,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2655000000333334,0.5555027032637494,3.0,0.0,-1.7609666667,1.0,-0.6649666667,2.0,-1.3705666667,,,,,,,,,,
1,LB__LBtran,-0.8770333333666667,0.5767609065577636,3.0,3.0,-0.22846666670000002,4.0,-1.0702666667,5.0,-1.3323666667,,,,,,,,,,
2,LB__LBstat,-1.9281666667,0.340946139441408,3.0,6.0,-1.5618666667,7.0,-1.9863666667,8.0,-2.2362666667,,,,,,,,,,
3,LB__LBGexp,-1.5599333333666667,0.44123855603667866,3.0,9.0,-2.0151666667,10.0,-1.1341666667,11.0,-1.5304666667,,,,,,,,,,
4,LB__LBGtran,-1.0928666667,0.19926269093836904,2.0,12.0,-1.2337666667,13.0,-0.9519666667000001,,,,,,,,,,,,
5,LB__LBGstat,-2.7146666667,0.4717897942940267,3.0,14.0,-2.7826666667,15.0,-3.1487666667,16.0,-2.2125666667,,,,,,,,,,
6,Life Cycle__S0,-1.5168000000333333,0.18665321677735247,3.0,17.0,-1.3266666667,18.0,-1.6997666667,19.0,-1.5239666667,,,,,,,,,,
7,Life Cycle__S1,-0.29170000003333335,0.026515907175379327,3.0,20.0,-0.26236666670000003,21.0,-0.2987666667,22.0,-0.3139666667,,,,,,,,,,
8,Life Cycle__S2,-0.8157000000333334,0.10545000395131966,3.0,23.0,-0.7330666667,24.0,-0.7795666667000001,25.0,-0.9344666667,,,,,,,,,,
9,Life Cycle__S3,-0.9530166667,0.15238151134570094,2.0,26.0,-1.0607666667,27.0,-0.8452666667000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.6984333333666666,0.48275321162404844,3.0,28.0,-1.1856666667,29.0,-1.7654666667,30.0,-2.1441666667,,,,,,,,,,
11,Life Cycle__S5,-1.4022333333666666,0.2121846679977923,3.0,31.0,-1.6235666667,32.0,-1.3825666667,33.0,-1.2005666667,,,,,,,,,,
12,Life Cycle__S6,-1.9202291667,0.20571798961199286,8.0,34.0,-2.1774666667,35.0,-1.5057666667,36.0,-2.0126666667,37.0,-1.7415666667,38.0,-2.0057666667,39.0,-1.9638666667,40.0,-1.9451666667,41.0,-2.0095666667
13,Life Cycle__S7,-1.3578666667,0.06738909407315107,3.0,42.0,-1.3930666667,43.0,-1.2801666667,44.0,-1.4003666667,,,,,,,,,,
14,Life Cycle__S8,-1.2724166666999999,0.33057242020471095,2.0,45.0,-1.5061666667,46.0,-1.0386666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.1116666666999997,0.33347155800757583,2.0,47.0,-2.8758666667,48.0,-3.3474666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.4292666667,0.33314250704465803,3.0,49.0,-2.5199666667000002,50.0,-2.7076666667,51.0,-2.0601666667,,,,,,,,,,
17,Life Cycle__G180,-2.9103000000333332,0.442107682961214,3.0,52.0,-2.5747666667,53.0,-2.7448666667,54.0,-3.4112666667,,,,,,,,,,
18,Stress Time Course__C30,-1.0779666667,0.017536248173426333,2.0,55.0,-1.0903666667,56.0,-1.0655666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2185166667,0.20753584027825162,2.0,57.0,-1.3652666667,58.0,-1.0717666667,,,,,,,,,,,,
20,Biofilm__BI,-1.3518166667,0.042497117549311535,2.0,59.0,-1.3818666667000001,60.0,-1.3217666667,,,,,,,,,,,,
