,BSU_01720
LBexp_1,-1.7609666666666666
LBexp_2,-0.6649666666666665
LBexp_3,-1.370566666666667
LBtran_1,-0.2284666666666677
LBtran_2,-1.070266666666667
LBtran_3,-1.3323666666666671
LBstat_1,-1.561866666666667
LBstat_2,-1.986366666666667
LBstat_3,-2.2362666666666673
LBGexp_1,-2.0151666666666674
LBGexp_2,-1.1341666666666672
LBGexp_3,-1.5304666666666673
LBGtran_2,-1.2337666666666678
LBGtran_3,-0.9519666666666673
LBGstat_1,-2.7826666666666675
LBGstat_2,-3.148766666666667
LBGstat_3,-2.2125666666666675
S0_1,-1.3266666666666662
S0_2,-1.699766666666667
S0_3,-1.5239666666666665
S1_1,-0.26236666666666686
S1_2,-0.2987666666666673
S1_3,-0.3139666666666674
S2_1,-0.7330666666666676
S2_2,-0.7795666666666676
S2_3,-0.9344666666666672
S3_1,-1.0607666666666677
S3_2,-0.8452666666666673
S4_1,-1.185666666666668
S4_2,-1.7654666666666667
S4_3,-2.144166666666667
S5_1,-1.623566666666667
S5_2,-1.3825666666666674
S5_3,-1.200566666666667
S6_1,-2.1774666666666675
S6_2,-1.505766666666668
S6_3,-2.012666666666668
S6/t_1,-1.7415666666666674
S6/t_2,-2.0057666666666663
S6_4,-1.963866666666668
S6_5,-1.9451666666666672
S6_6,-2.0095666666666663
S7_4,-1.3930666666666678
S7_5,-1.280166666666668
S7_6,-1.4003666666666668
S8_4,-1.506166666666667
S8_5,-1.0386666666666677
G135_1,-2.875866666666667
G135_3,-3.3474666666666675
G150_1,-2.519966666666667
G150_2,-2.7076666666666664
G150_3,-2.0601666666666674
G180_1,-2.574766666666667
G180_2,-2.744866666666667
G180_3,-3.411266666666667
C30_1,-1.0903666666666663
C30_2,-1.0655666666666672
C90_1,-1.3652666666666669
C90_2,-1.071766666666667
BI_1,-1.3818666666666672
BI_2,-1.321766666666667
BC_2,-0.9140666666666668
BC/t_1,-1.3749666666666673
BC/t_2,-0.6615666666666673
BC_1,-1.5070666666666668
Sw_1,-2.5032666666666668
Sw_2,-1.7733666666666679
BT_1,-2.3189666666666664
BT_2,-2.3688666666666673
B36_1,-1.728366666666668
B36_2,-1.6440666666666672
B60_1,-1.3170666666666673
B60_2,-0.754266666666668
M9exp_1,0.3420333333333332
M9exp_2,-0.017066666666666563
M9exp_3,-0.3249666666666666
M9tran_1,-0.8558666666666674
M9tran_2,-0.9511666666666674
M9tran_3,-0.7343666666666664
M9stat_1,-1.5203666666666678
M9stat_2,-1.4536666666666669
M9stat_3,-1.4857666666666667
M+G_1,-0.1493666666666673
M+G_2,-0.4062666666666672
M+G_3,-0.3629666666666669
Glu_1,-0.42726666666666624
Glu_2,-0.8928666666666665
Glu_3,-0.5558666666666667
Fru_1,-0.8220666666666663
Fru_2,-0.7497666666666678
Fru_3,-1.0384666666666664
Mal_1,-1.0967666666666673
Mal_2,-1.026766666666667
Mal_3,-0.5028666666666677
G+S_2,-1.5841666666666665
G+S_3,-1.016466666666668
Pyr_1,-1.0838666666666672
Pyr_2,-1.462366666666668
Pyr_3,-1.1897666666666673
Gly_1,-1.1166666666666671
Gly_2,-0.7244666666666664
Gly_3,-1.9126666666666665
Glucon_1,-1.0677666666666674
Glucon_2,-0.6904666666666675
Glucon_3,-1.2595666666666663
aero_1,-1.3907666666666678
aero_2,-1.4634666666666671
aero_3,-1.1480666666666668
nit_1,-1.9794666666666672
nit_2,-1.4329666666666672
nit_3,-1.6645666666666674
ferm_1,-1.697866666666668
ferm_2,-1.9357666666666677
ferm_3,-2.2124666666666677
T-5.40H_1,-0.31856666666666733
T-4.40H_1,-0.7853666666666665
T-3.40H_1,-0.805766666666667
T-2.40H_1,-0.9942666666666664
T-1.40H_1,-0.9978666666666669
T-1.10H_1,-1.133466666666667
T-0.40H_1,-0.9393666666666665
T0.0H_1,-1.1834666666666678
T0.30H_1,-0.5324666666666662
T1.0H_1,-1.0918666666666663
T1.30H_1,-1.159366666666667
T2.0H_1,-1.1349666666666671
T2.30H_1,-0.6317666666666675
T3.0H_1,-1.2036666666666669
T3.30H_1,-0.8479666666666663
T4.0H_1,-0.9310666666666663
T5.0H_1,-1.458166666666667
HPh_1,-1.275266666666667
HPh_2,-1.5786666666666669
HPh_3,-1.5277666666666665
LPh_1,-1.4792666666666676
LPh_2,-1.0812666666666662
LPh_3,-1.5356666666666676
LPhT_1,-1.0738666666666674
LPhT_2,-1.0758666666666663
LPhT_3,-0.7881666666666671
SMMPr_1,-1.1994666666666678
SMMPr_2,-1.102966666666667
SMMPr_3,-1.1207666666666665
HiTm_1,-1.4887666666666668
HiTm_2,-1.3264666666666667
HiTm_3,-1.0868666666666673
LoTm_1,-0.8151666666666664
LoTm_2,-1.1305666666666667
LoTm_3,-1.036666666666667
HiOs_1,-1.2488666666666663
HiOs_2,-1.4768666666666679
HiOs_3,-1.3673666666666673
BMM_1,-0.8691666666666666
BMM_2,-1.0945666666666671
BMM_3,-0.9918666666666667
Heat_1,-0.8815666666666679
Heat_2,-1.1489666666666665
Heat_3,-1.3297666666666679
Cold_1,-1.7027666666666672
Cold_2,-2.170466666666668
Cold_3,-2.416666666666668
Etha_1,-2.2469666666666672
Etha_2,-2.277466666666667
Etha_3,-2.2220666666666666
SMM_1,-0.9967666666666677
SMM_2,-0.9856666666666669
SMM_3,-0.9850666666666665
