,PA5162
SRX7442752,-0.0024701050000000002
SRX7442753,0.0024701050000000002
SRX7442754,-0.703466896
SRX7442755,-0.64588289
SRX7442756,-0.580905275
SRX7442757,-0.408743008
SRX7442758,-0.47611177600000004
SRX7442759,-0.5334514450000001
SRX7442761,-0.8056986700000001
SRX7874204,-0.09833048600000001
SRX7874205,0.09833048600000001
SRX7874206,-1.047339013
SRX7874207,-0.656509325
SRX8639787,0.004556879000000001
SRX8639788,-0.004556879000000001
SRX8639789,0.12494553800000001
SRX8639790,0.021620332000000003
SRX8639791,-0.18847361
SRX8639792,0.088101472
SRX8639793,-0.256304572
SRX8639794,-0.338212542
SRX8639795,-0.159564547
SRX8639796,-0.228419793
SRX8639797,-0.14284083
SRX8639798,0.021606678
SRX8639800,-0.047317138
SRX2940624,-0.954241266
SRX2940626,-1.106735331
SRX2940627,0.225881728
SRX2940628,-0.122227841
SRX2940629,-0.103653887
ERX2195929,-0.145881546
ERX2195930,0.145881546
ERX2195931,-0.8561325160000001
ERX2195932,-0.8280563980000001
ERX2195933,-1.2487171830000001
ERX2195934,-1.222161103
SRX4579961,-0.035833898
SRX4579962,-0.016558682
SRX4579963,0.05239258
SRX4579964,-1.149272593
SRX4579965,-1.325484447
SRX4579966,-1.058164652
SRX540108,-0.074428881
SRX540109,0.074428881
SRX540110,0.14433621500000002
SRX540111,0.492453599
SRX540112,0.32026068700000004
SRX540113,0.10252464800000001
SRX540114,1.5517434350000001
SRX540115,1.742067804
SRX1737662,-0.38222480200000003
SRX1737664,-0.353252921
SRX1737665,-0.483496417
SRX1737667,-0.105116634
SRX1737668,-0.090134168
SRX1737670,0.195250803
SRX6976948,0.025134375
SRX6976949,0.226999274
SRX6976950,-0.252133648
SRX6976951,0.15387994100000002
SRX6976952,0.547075541
SRX6976953,0.7703875960000001
SRX5630349,-0.022294739
SRX5630350,0.022294739
SRX5630351,-0.34919909400000004
SRX5630352,-0.309502001
SRX4342817,0.17797036600000002
SRX4342818,0.019599533000000002
SRX4342819,0.34032558300000004
SRX4342820,0.034461948
SRX4342821,-0.232031846
SRX4342822,0.435305133
SRX1411278,-0.18459444700000002
SRX1411287,-0.192144221
SRX1411289,-0.35231374
SRX1411279,0.292769437
SRX1411280,-0.10817498900000001
SRX1411281,0.78709817
SRX1411282,1.087962385
SRX1411283,1.074085956
SRX1411284,1.56400334
SRX1411285,1.659465339
SRX1411286,1.378265655
SRX1411288,0.17814885300000002
SRX2662717,-0.6362393120000001
SRX2662718,-0.589498812
SRX2662721,0.040866353
SRX2662722,-0.040866353
ERX2300159,0.040511782
ERX2300160,-0.040511782
ERX2300161,-0.077006409
ERX2300162,0.144976333
ERX2300163,-0.39831143300000005
ERX2300164,-0.098664317
ERX2300165,0.12326304
ERX2300166,0.201175828
ERX2300167,-0.212198202
ERX2300168,-0.207483929
ERX2300169,-0.054358633
ERX2300170,-0.095449934
SRX6747256,0.030994624000000002
SRX6747257,0.173417712
SRX6747258,0.00430305
SRX6747259,-0.129329929
SRX6747260,-0.079385458
SRX6747265,-0.6554993170000001
SRX6747266,-0.181557777
SRX6747268,0.09303251300000001
SRX6747269,0.27534076700000004
ERX2456848,-0.664545142
ERX2456849,-0.9084246420000001
ERX2456850,-0.157432297
ERX2456851,-0.24967779999999998
ERX2456852,0.374241443
ERX2456853,0.30017596900000004
ERX2456854,-0.279089884
ERX2456855,-0.069984298
ERX2456856,-0.38530172300000004
ERX2456857,-0.058494029
ERX2456858,0.686547735
ERX2456859,0.106322199
SRX1156127,0.066594504
SRX1156135,-0.066594504
SRX1156136,-0.625762633
SRX1156137,-0.7134918020000001
SRX1156138,-0.5037225860000001
SRX1156140,-0.376741998
ERX3558798,-0.754231634
ERX3558799,-0.868897291
ERX3558800,-0.903744948
ERX3558801,-0.638662921
ERX3558802,0.000347432
ERX3558803,0.005837646
ERX3558804,0.044470026
ERX3558805,-0.050655104000000006
ERX3593017,-1.350869836
ERX3593018,-1.426422374
ERX3593020,-0.016538082000000003
ERX3593021,-0.011042159000000001
ERX3593022,0.02758024
SRX2520351,-1.59674498
SRX2520352,-1.2756869769999999
SRX2520353,-1.5837859710000002
SRX2520354,-2.595780413
SRX2520355,0.766037936
SRX2520356,0.972471944
SRX2520357,1.133922076
SRX2520358,0.085036108
SRX2520359,0.254794232
SRX2520360,0.07467019400000001
SRX3169722,0.21073613600000002
SRX3169723,-0.08262261200000001
SRX3169725,0.150160647
SRX3169726,0.019756205000000002
SRX3169728,-0.169916852
SRX8143226,-0.407089645
