,b0992
ecoli_00001,-0.2357048585
ecoli_00002,0.2357048585
ecoli_00003,0.8083298565
ecoli_00004,1.1875718455
ecoli_00005,-0.1804837205
ecoli_00006,-0.0723292975
ecoli_00007,0.19085045650000002
ecoli_00008,-0.0939583945
ecoli_00009,-0.0624985595
ecoli_00010,-0.1803450435
ecoli_00011,0.1106099935
ecoli_00012,-0.1304265375
ecoli_00014,-0.1862291245
ecoli_00015,-0.22617665850000002
ecoli_00016,0.1315466685
ecoli_00017,-0.1339322245
ecoli_00018,0.0126236005
ecoli_00019,0.7790037985
ecoli_00020,0.2830310755
ecoli_00021,0.4681139975
ecoli_00022,0.42239134850000004
ecoli_00023,0.3731748845
ecoli_00024,0.39035923250000004
ecoli_00025,0.5609965635
ecoli_00026,0.3322235415
ecoli_00027,-0.0840804055
ecoli_00028,0.11093634250000001
ecoli_00029,-0.0147807825
ecoli_00030,-0.5849663025
ecoli_00031,-0.0620011075
ecoli_00032,0.2611197825
ecoli_00033,0.9912601705
ecoli_00034,0.3855798485
ecoli_00035,0.0093704125
ecoli_00036,0.018392171500000002
ecoli_00037,-0.3353595105
ecoli_00038,0.4771590155
ecoli_00039,-0.9368652425
ecoli_00040,-0.43659551950000003
ecoli_00041,-0.4821031945
ecoli_00042,-0.3772547885
ecoli_00043,-0.6047067815
ecoli_00044,-0.7370700565
ecoli_00045,-0.23355601750000002
ecoli_00046,-0.4063946925
ecoli_00047,-0.8697713445
ecoli_00048,-0.5482950815000001
ecoli_00049,0.41213938450000004
ecoli_00050,-0.0873559325
ecoli_00051,-0.5382532965
ecoli_00052,-0.1770325845
ecoli_00053,-0.0192850845
ecoli_00054,2.4451495715
ecoli_00055,2.3573707455
ecoli_00056,-0.3108214845
ecoli_00057,-0.0396000615
ecoli_00058,-0.1817571715
ecoli_00059,-0.1404342585
ecoli_00060,0.1968321455
ecoli_00061,0.0217490415
ecoli_00062,-0.6262171735000001
ecoli_00063,0.2014079035
ecoli_00064,-0.2736216915
ecoli_00065,-0.5545102485
ecoli_00066,-0.23026086850000002
ecoli_00067,-1.0193257515
