,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14350877646756552,2.0,0.0,-0.10147602900000001,1.0,0.10147602900000001,,,,,,,,
1,fur__wt_dpd,-1.4645111335,0.12831388824718865,2.0,2.0,-1.3737795130000001,3.0,-1.555242754,,,,,,,,
2,fur__wt_fe,-0.018056088999999997,0.0522089562456912,2.0,4.0,0.018861218000000003,5.0,-0.054973396,,,,,,,,
3,fur__delfur_dpd,-1.143560834,0.27816733657954906,2.0,6.0,-1.340254844,7.0,-0.9468668240000001,,,,,,,,
4,fur__delfur_fe2,-0.391886273,0.008393001110866627,2.0,8.0,-0.39782102100000005,9.0,-0.385951525,,,,,,,,
5,acid__wt_ph5,0.014405814000000001,0.003353837161652604,2.0,10.0,0.016777335,11.0,0.012034293000000001,,,,,,,,
6,acid__delgadx_ph5,0.13976490800000002,,1.0,12.0,0.13976490800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.11242368900000001,0.06900121777665147,2.0,13.0,0.161214918,14.0,0.06363246,,,,,,,,
8,acid__delgade_ph5,-0.016174098,0.03624042744576571,2.0,15.0,-0.04179995,16.0,0.009451754000000001,,,,,,,,
9,oxidative__wt_pq,-2.716553592,0.06699127523641009,2.0,17.0,-2.669183607,18.0,-2.763923577,,,,,,,,
10,oxidative__deloxyr_pq,-2.369776576,0.0736754311881732,2.0,19.0,-2.317680179,20.0,-2.421872973,,,,,,,,
11,oxidative__delsoxr_pq,-2.3756496415,0.11569584633698671,2.0,21.0,-2.457458959,22.0,-2.293840324,,,,,,,,
12,oxidative__delsoxs_pq,-2.719657068,0.002728986698107789,2.0,23.0,-2.717727383,24.0,-2.721586753,,,,,,,,
13,nac_ntrc__wt_csn,-0.721870133,0.04733273515470668,2.0,25.0,-0.755339431,26.0,-0.688400835,,,,,,,,
14,nac_ntrc__wt_cytd,0.193986648,0.09884354931898323,2.0,27.0,0.12409370400000001,28.0,0.263879592,,,,,,,,
15,nac_ntrc__wt_gln,-0.155893167,0.005024782811498221,2.0,29.0,-0.152340109,30.0,-0.159446225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.715825972,0.9284285746749243,2.0,31.0,-1.059327831,32.0,-2.372324113,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.129864482,0.03261578960012208,2.0,33.0,-0.152927328,34.0,-0.106801636,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0901485215,0.019345674322406352,2.0,35.0,-0.076469064,36.0,-0.103827979,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5593458065000001,0.003527243078923316,2.0,37.0,-0.561839944,38.0,-0.556851669,,,,,,,,
20,misc__wt_no_te,-0.212546073,0.2203416756074014,2.0,39.0,-0.368351166,40.0,-0.05674098,,,,,,,,
21,misc__bw_delcbl,-0.49833725250000005,0.041714083763281506,2.0,41.0,-0.527833564,42.0,-0.468840941,,,,,,,,
22,misc__bw_delfabr,-0.307746728,0.029992455968831915,2.0,43.0,-0.28653885900000003,44.0,-0.328954597,,,,,,,,
23,misc__bw_delfadr,-0.1390679815,0.03650351854452145,2.0,45.0,-0.113256096,46.0,-0.164879867,,,,,,,,
24,misc__nitr_031,-0.7311057990000001,,1.0,47.0,-0.7311057990000001,,,,,,,,,,
25,omics__wt_glu,-0.45051852150000005,0.1256881518670561,2.0,48.0,-0.36164357700000005,49.0,-0.539393466,,,,,,,,
26,omics__wt_gly,-0.6148410925000001,0.1004161668211574,2.0,50.0,-0.685846045,51.0,-0.54383614,,,,,,,,
