k,Name,in_iM,gene_weight,Regulator,Function,Category
81,Membrane Stress,True,0.1139188735,,,Membrane Homeostasis
196,pts ALE,False,0.0418214432,,,Unknown
117,UC-1,False,0.03740026,,,Unknown
129,PAL Dup,False,-0.0244619491,,,Unknown
71,Molybdopterin,False,0.0229991217,Molybdopterin,,Cofactor Metabolism
90,CysB-2,False,-0.0226451403,CysB,,Amino Acid Metabolism
26,LPS,False,0.0223349377,,,Extracellular Structures
116,Hot TALE Mut-1,False,0.022230270400000002,,,Unknown
57,Hydrogenase 1,False,-0.0213042389,,,Redox Stress
144,fur KO,False,0.0195693787,,,Metal Homeostasis
177,ppGpp,False,0.0191989033,ppGpp,,Stringent Response
168,tpiA ALE,False,-0.0181748363,,,Unknown
37,NrdR,False,-0.0180193399,NrdR,,Nucleotide Metabolism
47,OxyR,False,-0.0167454013,OxyR,,Redox Stress
17,UTP,False,-0.0163803361,PurR,,Nucleotide Metabolism
121,Cytochrome bd-I,False,-0.0159913304,,,Energy Metabolism
108,BirA,False,-0.0155598036,BirA,,Cofactor Metabolism
73,Fnr-2,False,-0.0152813791,Fnr,,Anaerobiosis
65,SG_ymgI,False,-0.015250882600000001,,,Unknown
23,GalRS,False,0.0150829325,GalR and GalS and Crp,,Carbon Metabolism
98,oxyR ALE,False,-0.0150369674,,,Redox Stress
112,BluR,False,-0.0148142962,BluR,,Extracellular Structures
149,NDH-1,False,0.014076777200000001,,,Energy Metabolism
52,LldR+ArcA,False,0.0135428176,ArcA and LldR,,Carbon Metabolism
60,pdhR KO,False,-0.0133846659,,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0127203796,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
77,Leucine,False,-0.012226160100000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
215,GlpR-2,False,-0.012222989600000001,GlpR,,Carbon Metabolism
125,FDH-O,False,-0.0121022265,,,Energy Metabolism
2,SG_ytiD,False,-0.0119998427,,,Unknown
113,asr,False,-0.011837525500000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
114,LsrR,False,-0.011614047,RpoS and Crp and LsrR,,Quorum Sensing
203,ROS_yedX,False,-0.0110691131,,,Unknown
206,AA-related,False,-0.0109836712,,,Amino Acid Metabolism
179,SG_ythA,False,-0.0109549096,,,Unknown
101,YmfT,False,0.0103885795,,,Unknown
82,RcnR,False,0.0099597751,RcnR,,Metal Homeostasis
210,OmpR,False,0.009774514100000001,OmpR,,Membrane Homeostasis
9,NQ-ALE3,False,-0.009686294100000001,,,Energy Metabolism
78,SoxS,False,0.0096744659,SoxS,,Redox Stress
55,PuuR,False,-0.009601577600000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
126,AllR/AraC/FucR,False,0.009540154300000001,FucR or AraC or AllR,,Carbon Metabolism
40,soxS KO,False,-0.009406917400000001,,,Redox Stress
83,Lrp,False,0.0093690358,Lrp,,Amino Acid Metabolism
97,ProVWX,False,0.0093535904,,,Membrane Homeostasis
7,SG_yqhI,False,0.0091397183,,,Unknown
205,SSW_cspC,False,0.009064122400000001,,,Unknown
150,SG_ldrA,False,-0.0089191971,,,Unknown
91,FlhDC-1,False,-0.008819489100000001,FlhDC,,Motility
39,DksA-related,False,-0.0087322145,,,Stringent Response
110,menF KO,False,0.0085873359,,,Metal Homeostasis
107,SG_ykgR,False,-0.008452838800000001,,,Unknown
216,PdeL,False,0.008447649,,,Unknown
34,NanR,False,-0.0083799627,NanR,,Carbon Metabolism
27,PyrR,False,0.0083081808,PyrR,,Carbon Metabolism
148,SG_ydaF,False,0.008304898100000001,,,Unknown
161,Crp-2,False,-0.0078613832,Crp,,Carbon Metabolism
25,SG_yafF,False,0.0078392094,,,Unknown
104,ArcA,False,0.0076984121,ArcA,,Anaerobiosis
167,SG_intG,False,0.0076323179,,,Unknown
