,b2351
ecoli_00001,-0.10147602900000001
ecoli_00002,0.10147602900000001
ecoli_00003,-1.3737795130000001
ecoli_00004,-1.555242754
ecoli_00005,0.018861218000000003
ecoli_00006,-0.054973396
ecoli_00007,-1.340254844
ecoli_00008,-0.9468668240000001
ecoli_00009,-0.39782102100000005
ecoli_00010,-0.385951525
ecoli_00011,0.016777335
ecoli_00012,0.012034293000000001
ecoli_00014,0.13976490800000002
ecoli_00015,0.161214918
ecoli_00016,0.06363246
ecoli_00017,-0.04179995
ecoli_00018,0.009451754000000001
ecoli_00019,-2.669183607
ecoli_00020,-2.763923577
ecoli_00021,-2.317680179
ecoli_00022,-2.421872973
ecoli_00023,-2.457458959
ecoli_00024,-2.293840324
ecoli_00025,-2.717727383
ecoli_00026,-2.721586753
ecoli_00027,-0.755339431
ecoli_00028,-0.688400835
ecoli_00029,0.12409370400000001
ecoli_00030,0.263879592
ecoli_00031,-0.152340109
ecoli_00032,-0.159446225
ecoli_00033,-1.059327831
ecoli_00034,-2.372324113
ecoli_00035,-0.152927328
ecoli_00036,-0.106801636
ecoli_00037,-0.076469064
ecoli_00038,-0.103827979
ecoli_00039,-0.561839944
ecoli_00040,-0.556851669
ecoli_00041,-0.368351166
ecoli_00042,-0.05674098
ecoli_00043,-0.527833564
ecoli_00044,-0.468840941
ecoli_00045,-0.28653885900000003
ecoli_00046,-0.328954597
ecoli_00047,-0.113256096
ecoli_00048,-0.164879867
ecoli_00049,-0.7311057990000001
ecoli_00050,-0.36164357700000005
ecoli_00051,-0.539393466
ecoli_00052,-0.685846045
ecoli_00053,-0.54383614
ecoli_00054,-1.559898755
ecoli_00055,-1.50773611
ecoli_00056,-0.8271177350000001
ecoli_00057,-0.9481021940000001
ecoli_00058,-0.866265178
ecoli_00059,-0.81946283
ecoli_00060,-0.45818752300000004
ecoli_00061,-0.533731771
ecoli_00062,-0.583908081
ecoli_00063,-0.378904909
ecoli_00064,-0.9739449790000001
ecoli_00065,-0.9716658050000001
ecoli_00066,-1.421650685
ecoli_00067,-1.473752953
ecoli_00068,0.5464398540000001
ecoli_00070,0.11504897
ecoli_00071,0.167692229
ecoli_00072,0.042850766000000005
ecoli_00073,-1.033080611
ecoli_00074,-0.96903385
ecoli_00075,-0.7159460430000001
ecoli_00077,-1.467430098
ecoli_00078,-0.897515075
ecoli_00079,-1.4245519899999999
ecoli_00080,-0.37599086400000004
ecoli_00081,0.8499215630000001
ecoli_00082,-1.249969378
ecoli_00083,-1.481532066
ecoli_00084,-1.288129975
ecoli_00085,-1.195895072
ecoli_00086,-0.112419823
ecoli_00087,-0.029730434000000003
ecoli_00088,0.16339093500000001
ecoli_00089,-0.051525787
ecoli_00090,0.10223884300000001
ecoli_00091,0.10205114800000001
ecoli_00092,-1.035427986
ecoli_00093,-0.533311513
ecoli_00094,-0.9038102750000001
ecoli_00095,-0.8107105530000001
ecoli_00096,-1.447202131
ecoli_00097,-1.026835069
ecoli_00098,-2.122631579
ecoli_00099,-1.7822061690000002
ecoli_00100,-0.57337347
ecoli_00101,-0.7890499990000001
ecoli_00102,-0.768774406
ecoli_00103,-1.923421801
ecoli_00104,-1.863064762
ecoli_00105,-0.22827450200000002
ecoli_00106,-0.360216772
ecoli_00107,-0.255696537
ecoli_00108,-1.752657402
ecoli_00109,-1.795513229
ecoli_00110,-0.40283970300000005
ecoli_00111,-0.512365246
ecoli_00112,-0.34646031400000005
ecoli_00113,-1.9109580560000001
ecoli_00114,-1.759251564
ecoli_00115,-1.818116493
ecoli_00116,-1.051223619
ecoli_00117,-1.3148875389999999
ecoli_00118,-0.9697976720000001
ecoli_00119,-1.099764618
ecoli_00120,-1.141981536
ecoli_00121,-0.8891657110000001
ecoli_00122,-0.824732757
ecoli_00123,-0.692964592
ecoli_00124,-0.661931536
ecoli_00125,-3.640861915
ecoli_00126,-0.9041919820000001
ecoli_00127,-1.113593125
ecoli_00128,-0.800262243
ecoli_00129,-2.917986169
ecoli_00130,-2.672599131
ecoli_00131,-2.816234375
ecoli_00132,-0.655194106
ecoli_00133,-2.719471705
ecoli_00134,-1.366925473
ecoli_00135,-1.688655736
ecoli_00136,-2.750961094
ecoli_00137,-0.055987253
ecoli_00138,-3.200006684
ecoli_00139,-3.58201743
ecoli_00140,-0.294014194
ecoli_00141,-1.581176772
ecoli_00142,-1.619822664
ecoli_00143,0.199319025
ecoli_00144,-1.144934859
ecoli_00145,-1.005676917
ecoli_00146,-1.668413057
ecoli_00147,-2.271269711
ecoli_00148,-0.734700023
ecoli_00149,-0.953683837
ecoli_00150,-0.687265215
ecoli_00151,-2.150868025
ecoli_00152,-0.98641923
ecoli_00153,-0.8583076
ecoli_00154,-0.766387716
ecoli_00155,-0.595723161
ecoli_00157,-2.436721217
ecoli_00158,-1.567793987
ecoli_00159,-1.461944404
ecoli_00160,-0.644119501
ecoli_00169,0.5463523100000001
ecoli_00170,0.42165909700000004
ecoli_00171,-0.546118164
ecoli_00172,0.219084503
ecoli_00173,-1.076278133
ecoli_00174,-0.873268731
ecoli_00175,-1.804003266
ecoli_00176,-1.703381287
ecoli_00177,-2.7173342810000003
ecoli_00178,-3.172199445
ecoli_00179,-0.487043989
ecoli_00180,-0.38496856500000004
ecoli_00181,0.009990137000000001
ecoli_00182,0.19890907200000002
ecoli_00183,-0.13643153400000002
ecoli_00184,0.033981724000000005
ecoli_00185,-0.216249345
ecoli_00186,-0.14375995600000002
ecoli_00187,-0.24248597400000002
ecoli_00188,-0.47015867200000006
ecoli_00189,0.24521225900000002
ecoli_00190,0.35630848600000004
ecoli_00191,0.158756177
ecoli_00192,-0.052619613
ecoli_00193,0.30030613700000003
ecoli_00194,0.33673124200000004
ecoli_00195,0.09137605700000001
ecoli_00196,0.35311765100000003
ecoli_00197,0.385879146
ecoli_00198,0.008440966000000001
ecoli_00199,-0.13239486
ecoli_00200,-0.258974278
ecoli_00201,-1.036415439
ecoli_00202,-1.048084794
ecoli_00203,0.397272977
ecoli_00204,0.45992426200000003
ecoli_00205,-0.56154986
ecoli_00206,-0.495869789
ecoli_00207,-1.164353337
ecoli_00208,-1.067340015
ecoli_00209,0.11936165600000001
ecoli_00210,0.20435029999999998
ecoli_00211,0.083503458
ecoli_00212,-0.033657266000000005
ecoli_00213,-1.219757134
ecoli_00214,-1.015488846
ecoli_00215,-0.07880661300000001
ecoli_00216,-0.043209371
ecoli_00217,-0.5948864060000001
ecoli_00218,-1.149014978
ecoli_00219,0.19442155800000002
ecoli_00220,0.26781481900000004
ecoli_00221,0.043767514
ecoli_00222,0.129982643
ecoli_00223,-0.189116319
ecoli_00224,-0.09004954200000001
ecoli_00225,-1.211951351
ecoli_00226,-1.250525488
ecoli_00227,0.29738211200000003
ecoli_00228,0.271786212
ecoli_00229,-0.141242011
ecoli_00230,-0.10470739
ecoli_00231,-0.242372734
ecoli_00232,-0.313197239
ecoli_00233,0.279931796
ecoli_00234,0.33639074300000005
ecoli_00235,-0.411593486
ecoli_00236,-0.103681781
ecoli_00237,-0.38103436500000004
ecoli_00238,-0.37697858500000003
ecoli_00239,-0.106004628
ecoli_00240,-0.33187433
ecoli_00241,-1.0976654
ecoli_00242,-0.762263961
ecoli_00243,-0.8762782
ecoli_00244,-0.87902052
ecoli_00245,-0.9651070190000001
ecoli_00246,-1.688629133
ecoli_00247,-1.5164718750000001
ecoli_00248,-0.75980437
ecoli_00249,-1.096414375
ecoli_00250,-1.275729805
ecoli_00251,-0.42913546300000005
ecoli_00252,-0.526757712
ecoli_00253,0.327329189
ecoli_00254,-0.093301123
ecoli_00255,-0.851318977
ecoli_00256,-1.215092384
ecoli_00257,-0.649880075
ecoli_00258,-0.976762126
ecoli_00259,-1.8984814060000001
ecoli_00260,-1.6891983050000001
ecoli_00261,-0.585974518
ecoli_00262,-0.511397648
ecoli_00263,0.16658678100000002
ecoli_00264,-0.32273687500000003
ecoli_00265,-0.021955813
ecoli_00266,0.040830703
ecoli_00267,-1.684798714
ecoli_00268,-1.6461405130000002
ecoli_00269,-2.559728341
ecoli_00270,-2.548679019
ecoli_00271,-0.5045120470000001
ecoli_00272,-0.6608048480000001
ecoli_00273,0.36788517
ecoli_00274,0.40516606200000005
ecoli_00275,0.292234031
ecoli_00276,0.29643425500000004
ecoli_00277,0.665268598
ecoli_00278,0.48041356900000004
ecoli_00279,-0.5438865110000001
ecoli_00280,-1.335550802
ecoli_00281,-1.175832013
ecoli_00282,-1.3527391720000002
ecoli_00283,0.093815007
ecoli_00284,0.06347497
ecoli_00285,0.419900665
ecoli_00286,0.508314268
ecoli_00287,-0.366960559
ecoli_00288,-0.077693598
ecoli_00289,0.46038744600000003
ecoli_00290,0.605709578
ecoli_00291,0.30968181100000003
ecoli_00292,0.783900075
ecoli_00293,0.637407116
ecoli_00294,0.352149412
ecoli_00295,-0.032332881
ecoli_00296,-0.25816504
ecoli_00297,0.75964856
ecoli_00298,0.855016736
ecoli_00299,0.591905007
ecoli_00300,0.584051769
ecoli_00301,0.12449338600000001
ecoli_00302,-0.747743526
ecoli_00303,-0.026786139
ecoli_00304,-0.17597283100000002
ecoli_00305,-1.334609843
ecoli_00306,-1.7893877740000002
ecoli_00307,-1.2356855150000001
ecoli_00308,-1.069179745
ecoli_00309,-1.118661279
ecoli_00310,-1.1304606320000001
ecoli_00311,-1.467630781
ecoli_00312,-1.315343218
ecoli_00313,-0.171324008
ecoli_00314,-0.281350264
ecoli_00315,-0.57922925
ecoli_00316,-0.548124481
ecoli_00317,-0.625125944
ecoli_00318,-0.648765338
ecoli_00319,-0.42361223000000003
ecoli_00320,-0.300791081
ecoli_00321,-1.643083636
ecoli_00322,-1.631497336
ecoli_00323,0.546893988
ecoli_00324,0.569596293
ecoli_00325,0.571856369
ecoli_00326,0.43525140700000003
ecoli_00327,-0.037362508
ecoli_00328,0.029449107000000002
ecoli_00329,-0.009261513
ecoli_00330,-0.10445734
ecoli_00331,-0.691098098
ecoli_00332,-0.985768677
ecoli_00333,-0.62099447
ecoli_00334,-0.28109185200000003
ecoli_00335,-0.055488202
ecoli_00336,0.09220958500000001
ecoli_00337,-0.665816422
ecoli_00338,-0.690861673
ecoli_00339,-0.179400738
ecoli_00340,-0.235623735
ecoli_00341,-0.151656117
ecoli_00342,-0.26485911300000003
ecoli_00343,-0.9924426040000001
ecoli_00344,-1.083864977
ecoli_00345,-0.6659450680000001
ecoli_00346,-0.7519680310000001
ecoli_00347,0.567083376
ecoli_00348,0.551343031
ecoli_00349,0.392166361
ecoli_00350,0.488683079
ecoli_00351,-0.649690106
ecoli_00352,0.004026876
ecoli_00353,0.277484656
ecoli_00354,0.289888103
ecoli_00355,0.70813731
ecoli_00356,0.9324018570000001
ecoli_00357,0.12900297200000002
ecoli_00358,-0.001599123
ecoli_00359,0.504386364
ecoli_00360,0.5369204240000001
ecoli_00361,0.376012724
ecoli_00362,0.5470044070000001
ecoli_00363,0.6810048820000001
ecoli_00364,0.791338823
ecoli_00365,1.385528418
ecoli_00366,0.764808299
ecoli_00367,1.078132548
ecoli_00368,0.8606867810000001
ecoli_00369,1.034512655
ecoli_00370,0.9371787530000001
ecoli_00371,0.986046171
ecoli_00372,1.015021619
ecoli_00373,0.779691413
ecoli_00374,0.653054503
ecoli_00375,0.38047642
ecoli_00376,0.182991174
ecoli_00377,0.136484189
ecoli_00378,0.06314934600000001
ecoli_00379,0.328456629
ecoli_00380,0.21429979999999998
ecoli_00381,0.21784696
ecoli_00382,0.171350059
ecoli_00383,0.058810709
ecoli_00384,0.17786784600000002
ecoli_00385,-0.119746188
ecoli_00386,-0.171471055
ecoli_00387,-0.022126973
ecoli_00388,0.05639147
ecoli_00389,0.041813332
ecoli_00390,0.49630534
ecoli_00391,0.429410122
ecoli_00392,0.54771829
ecoli_00393,0.11553220800000001
ecoli_00394,0.24076683000000001
ecoli_00395,-0.171299524
ecoli_00396,0.076217452
ecoli_00397,-0.785368668
ecoli_00398,-0.783916206
ecoli_00399,0.44026889500000005
ecoli_00400,0.182048288
ecoli_00401,0.307247211
ecoli_00402,0.601197043
ecoli_00403,0.012101426
ecoli_00404,-0.579976822
ecoli_00405,0.397578199
ecoli_00406,0.21110255900000002
ecoli_00407,0.029691388000000003
ecoli_00408,-0.140484209
ecoli_00409,-0.692082702
ecoli_00410,-0.76804483
ecoli_00411,-0.219211445
ecoli_00412,-0.16223799500000002
ecoli_00413,-0.290120363
ecoli_00414,-0.27303130600000003
ecoli_00415,-0.339159407
ecoli_00416,-0.661646795
ecoli_00417,-0.34647477400000004
ecoli_00418,-0.507859925
ecoli_00419,-0.582524799
ecoli_00420,-0.8306195670000001
ecoli_00421,-1.656676607
ecoli_00422,-1.562853031
ecoli_00423,0.073059202
ecoli_00424,-0.26325149600000003
ecoli_00425,0.32174696
ecoli_00426,0.355269928
ecoli_00427,0.115184433
ecoli_00428,0.10608171400000001
ecoli_00429,0.42496955700000005
ecoli_00430,0.470360192
ecoli_00431,0.175537842
ecoli_00432,-0.6250074840000001
ecoli_00433,-0.35440250100000004
ecoli_00434,-0.37449748
ecoli_00435,0.48544501
ecoli_00436,0.73118691
ecoli_00437,0.667775617
ecoli_00438,0.568351562
ecoli_00439,-0.5157647
ecoli_00440,-0.27534321300000003
ecoli_00441,0.082916062
ecoli_00442,0.062514322
ecoli_00443,-0.08238764500000001
ecoli_00444,-0.17400183300000002
ecoli_00445,-0.174079121
ecoli_00446,-0.268119484
ecoli_00447,0.86189353
ecoli_00448,0.756886795
ecoli_00449,1.045526674
ecoli_00450,0.8870125790000001
ecoli_00451,1.49645539
ecoli_00452,1.420464531
ecoli_00453,1.239597393
ecoli_00454,0.7230129590000001
ecoli_00455,-0.12437573800000001
ecoli_00456,-0.26872128900000003
ecoli_00457,-0.032764963
ecoli_00458,-0.036627558000000005
ecoli_00459,-0.01423521
ecoli_00460,-0.104765934
ecoli_00461,-4.200254091
ecoli_00462,-5.153622189
ecoli_00463,-2.359549903
ecoli_00464,-2.047575675
ecoli_00465,-2.55106004
ecoli_00466,-2.817946315
ecoli_00467,0.132035279
ecoli_00468,0.156984925
ecoli_00469,-2.876020358
ecoli_00470,-2.84357455
ecoli_00471,-3.802732769
ecoli_00472,-3.470017026
ecoli_00473,-2.555121847
ecoli_00474,-2.898223576
ecoli_00475,-0.850024348
ecoli_00476,-1.065794659
ecoli_00477,-0.6985731850000001
ecoli_00478,-0.46396518700000006
ecoli_00479,0.469833987
ecoli_00480,0.562387064
ecoli_00481,0.745799302
ecoli_00482,0.591224437
ecoli_00483,-0.087243978
ecoli_00484,-0.171326892
ecoli_00485,-1.9625795300000002
ecoli_00486,-1.9403298370000002
ecoli_00487,-4.789473615
ecoli_00488,-4.73967404
ecoli_00489,-1.239748554
ecoli_00490,-1.211968313
ecoli_00491,0.8316994120000001
ecoli_00492,0.888511527
ecoli_00493,0.61484696
ecoli_00494,0.517599716
ecoli_00495,-0.652531753
ecoli_00496,-0.280571187
ecoli_00497,-2.846243261
ecoli_00498,-2.849971763
ecoli_00499,0.66289769
ecoli_00500,0.6583984940000001
ecoli_00501,-0.24734397
ecoli_00502,-0.40944085100000005
ecoli_00503,-3.547910779
ecoli_00504,-3.665444561
ecoli_00505,-0.6327490370000001
ecoli_00506,-0.41153409500000004
ecoli_00507,-0.09017306600000001
ecoli_00508,-0.056829667
ecoli_00509,-0.100457576
ecoli_00510,-0.155834999
ecoli_00511,-1.425175002
ecoli_00512,-1.599471713
ecoli_00513,-3.221847201
ecoli_00514,-3.249213449
ecoli_00515,0.659534477
ecoli_00516,0.62780696
ecoli_00618,0.11603223
ecoli_00619,-0.047744448
ecoli_00620,-1.403937021
ecoli_00621,-1.507600988
ecoli_00564,0.39785266100000005
ecoli_00565,0.41501937800000005
ecoli_00566,-0.12192291100000001
ecoli_00567,0.071030381
ecoli_00568,0.54705019
ecoli_00569,0.523135958
ecoli_00570,0.21988933900000002
ecoli_00571,0.07424338600000001
ecoli_00572,1.249904949
ecoli_00573,0.003373619
ecoli_00546,1.27557678
ecoli_00547,1.108876394
ecoli_00548,1.116038949
ecoli_00549,0.7557502150000001
ecoli_00550,-0.192497998
ecoli_00551,0.15508390500000002
ecoli_00552,0.7328462410000001
ecoli_00553,0.807294355
ecoli_00554,0.7679439610000001
ecoli_00555,0.516765236
ecoli_00556,0.43525997400000005
ecoli_00557,0.490551006
ecoli_00574,-0.252205677
ecoli_00575,-0.36789439700000004
ecoli_00576,-0.162586209
ecoli_00577,-0.476232431
ecoli_00578,-0.20360915500000001
ecoli_00579,-1.9396544599999999
ecoli_00580,0.7590950980000001
ecoli_00581,0.615878268
ecoli_00592,-0.673619481
ecoli_00593,-0.118765697
ecoli_00594,0.264414372
ecoli_00595,0.6706692190000001
ecoli_00596,0.469742759
ecoli_00597,-0.405976987
ecoli_00598,0.6943079240000001
ecoli_00599,0.7019910020000001
ecoli_00582,-0.262532765
ecoli_00583,-0.20578844200000002
ecoli_00584,0.08019533300000001
ecoli_00585,-0.051601822000000006
ecoli_00586,0.302648046
ecoli_00587,-0.07329702
ecoli_00588,-0.09664115100000001
ecoli_00589,0.08179195
ecoli_00590,0.22753905900000002
ecoli_00591,0.044725585000000005
ecoli_00517,1.943214145
ecoli_00518,1.7157044080000001
ecoli_00519,0.1753855
ecoli_00520,0.31978522200000004
ecoli_00521,0.138743431
ecoli_00522,0.6532610160000001
ecoli_00523,0.994690987
ecoli_00606,1.9131594490000001
ecoli_00607,1.415245542
ecoli_00608,1.757790322
ecoli_00609,1.3347192190000001
ecoli_00610,1.340007634
ecoli_00611,1.855421543
ecoli_00612,0.421302457
ecoli_00613,-0.018752908000000002
ecoli_00614,-0.23487404
ecoli_00615,-0.558609197
ecoli_00616,-0.273665407
ecoli_00617,-0.315110021
ecoli_00558,0.32962837300000003
ecoli_00559,-0.027716582
ecoli_00560,-0.669388011
ecoli_00561,-0.17456187
ecoli_00562,-2.515969003
ecoli_00563,-2.9413430160000003
ecoli_00600,0.466822298
ecoli_00601,0.5771154510000001
ecoli_00602,0.9375350920000001
ecoli_00603,0.7493984850000001
ecoli_00604,0.99535041
ecoli_00605,0.9649737840000001
ecoli_00524,-0.026319627
ecoli_00525,0.143248006
ecoli_00526,0.23724636000000002
ecoli_00527,0.25174434900000003
ecoli_00528,-0.6592198180000001
ecoli_00529,-0.281543588
ecoli_00530,-0.33601426300000004
ecoli_00531,0.167032176
ecoli_00532,-0.377751259
ecoli_00533,-0.5966060860000001
ecoli_00534,-0.48818560600000005
ecoli_00535,-0.37555495600000005
ecoli_00536,0.146283778
ecoli_00537,-0.014218131
ecoli_00538,-0.024173012
ecoli_00539,0.017764874
ecoli_00540,-0.9863747700000001
ecoli_00541,-0.9334571490000001
ecoli_00542,-0.750380924
ecoli_00543,-1.15970184
ecoli_00544,-1.495762792
ecoli_00545,-1.12042972
ecoli_00622,-1.029234064
ecoli_00623,-0.853637987
ecoli_00624,-1.829979038
ecoli_00625,-2.097650239
