,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.707352694,0.04457584531590628,2.0,0.0,-1.6758328115,1.0,-1.7388725765
1,RichMedia__BHIN_Growth_Mid,-1.200967971,0.24230151521457316,2.0,2.0,-1.0296349265,3.0,-1.3723010155000002
2,RichMedia__BHIN_Growth_Stat,-0.45535521850000005,0.2502287076120124,2.0,4.0,-0.2784168025000002,5.0,-0.6322936344999999
3,RichMedia__LBv2_Growth_Late,0.0875718145,0.12523801829675418,2.0,6.0,0.1761284664999998,7.0,-0.0009848374999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.7623163910201448,2.0,8.0,-0.5390390895000001,9.0,0.5390390895000001
5,RichMedia__LBv2_Growth_Stat,-1.9441706785000001,0.7692523837591341,2.0,10.0,-1.4002271015,11.0,-2.4881142555
6,RichMedia__MHB_Rich_Mid,-0.3462195195000002,0.07973971187970365,2.0,12.0,-0.4026040105000001,13.0,-0.2898350285000002
7,RichMedia__NBO_Rich_Mid,-0.3756667394999999,0.45123885032552474,2.0,14.0,-0.6947407905,15.0,-0.0565926884999998
8,Carbon__M9Na_Arabinose_Mid,-0.7213872624999995,0.7199654133506214,2.0,16.0,-1.2304796884999996,17.0,-0.2122948364999994
9,Carbon__M9Na_Galactose_Mid,0.0357626945000005,0.12353814349427696,2.0,18.0,0.1231173535000005,19.0,-0.0515919644999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4329025694999995,0.4158245569454226,2.0,20.0,-0.7269349334999995,21.0,-0.1388702054999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41769639149999954,0.0718064206862764,2.0,22.0,-0.3669215844999995,23.0,-0.4684711984999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6654245604999995,0.16321965235057156,2.0,24.0,-1.5500108374999997,25.0,-1.7808382834999996
13,Carbon__M9Na_GlcNAc_Mid,-1.1668088979999998,0.10459174691536237,2.0,26.0,-1.0928513644999998,27.0,-1.2407664314999995
14,Carbon__M9Na_Gluconate_Mid,-1.0845773034999997,0.42457508962963336,2.0,28.0,-1.3847972284999996,29.0,-0.7843573784999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5519314944999998,0.2690066423642704,2.0,30.0,-1.7421479154999997,31.0,-1.3617150734999997
16,Carbon__M9Na_Glycerol_Mid,-1.4663711349999997,0.23596877153406975,2.0,32.0,-1.6332262534999995,33.0,-1.2995160164999997
17,Carbon__M9Na_Maltose_Mid,-0.7394483094999995,0.21913100697463347,2.0,34.0,-0.5844992884999995,35.0,-0.8943973304999995
18,Carbon__M9Na_Mannitol_Mid,-0.9360107434999997,0.22167838460970216,2.0,36.0,-1.0927610324999997,37.0,-0.7792604544999997
19,Carbon__M9Na_Trehalose_Mid,-0.7097906889999996,0.40926122927910846,2.0,38.0,-0.4203992984999996,39.0,-0.9991820794999996
20,Carbon__M9Na_ethanol_Mid,-2.179910618,1.0121081137124521,2.0,40.0,-1.4642421074999996,41.0,-2.8955791285
