k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0352356438067427,,Translation machinery,Translation
23,GlpR,False,-0.0323527453838174,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0240804055336572,,Unknown,Uncharacterized
38,UC-7,False,-0.0187521758324585,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0178514645163196,,Cytochrome O,Energy metabolism
40,QstR,False,-0.0173349343927037,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0164815682952196,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0145393462936349,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,-0.0116775793482222,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0112190907105557,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,0.0101328677210083,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.0087194414390365,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0081792385538009,,Unknown,Uncharacterized
4,Cysteine,False,0.007705290297861,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0075822219195739,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.007380603708008,TfoX,Competence TfoX regulation,Competence
32,CueR,False,-0.0070859677103193,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0070681485773501,,Chaperone protiens,Translation
22,UC-6,False,0.0070589218863944,,Unknown,Uncharacterized
37,Arabinose,False,-0.0067974141269917,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,0.0067345907000179,,Biofilm formation,Structural components
30,GntR,False,0.0065615305453747,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0064054758071113,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.0063058393748262,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0057640776742722,,Unknown,Uncharacterized
21,NorR2,False,0.0053905059005089,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.0047010116758401,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,0.0046777152358905,TreR,,
8,GalR,False,0.0044961989705263,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,-0.004473090301512,,Unknown,Uncharacterized
43,MetJ,False,-0.0038556712403837,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.0038310165738006,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0037486559676893,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,0.0034969040518524,,Unknown,Uncharacterized
44,UC-9,False,-0.0030790279704099,,Unknown,Uncharacterized
10,FruR,False,0.0030454006752741,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,-0.002949491858313,,Phage,Phage
18,Fur,False,0.0022130186825691,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.0020587646617788,,Unknown,Uncharacterized
12,UC-2,False,-0.0019849797229413,,Unknown,Uncharacterized
39,AhpCF,False,0.0019060975646257,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0009675057695731,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0007716891893378,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0007485897288445,,Phage,Phage
26,Null-2,False,0.0006332077037093,,Unknown,Uncharacterized
