,PN96_RS17960
SBRG_BHIN_Growth_Late_1,-1.6758328115
SBRG_BHIN_Growth_Late_2,-1.7388725765
SBRG_BHIN_Growth_Mid_1,-1.0296349265
SBRG_BHIN_Growth_Mid_2,-1.3723010155000002
SBRG_BHIN_Growth_Stat_1,-0.2784168025000002
SBRG_BHIN_Growth_Stat_2,-0.6322936344999999
SBRG_LBv2_Growth_Late_1,0.1761284664999998
SBRG_LBv2_Growth_Late_2,-0.0009848374999998
SBRG_LBv2_Growth_Mid_1,-0.5390390895000001
SBRG_LBv2_Growth_Mid_2,0.5390390895000001
SBRG_LBv2_Growth_Stat_1,-1.4002271015
SBRG_LBv2_Growth_Stat_2,-2.4881142555
SBRG_MHB_Rich_Mid_1,-0.4026040105000001
SBRG_MHB_Rich_Mid_2,-0.2898350285000002
SBRG_NBO_Rich_Mid_1,-0.6947407905
SBRG_NBO_Rich_Mid_2,-0.0565926884999998
SBRG_M9Na_Arabinose_Mid_1,-1.2304796884999996
SBRG_M9Na_Arabinose_Mid_2,-0.2122948364999994
SBRG_M9Na_Galactose_Mid_1,0.1231173535000005
SBRG_M9Na_Galactose_Mid_2,-0.0515919644999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7269349334999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1388702054999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3669215844999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4684711984999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5500108374999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7808382834999996
SBRG_M9Na_GlcNAc_Mid_1,-1.0928513644999998
SBRG_M9Na_GlcNAc_Mid_2,-1.2407664314999995
SBRG_M9Na_Gluconate_Mid_1,-1.3847972284999996
SBRG_M9Na_Gluconate_Mid_2,-0.7843573784999998
SBRG_M9Na_Glucosamine_Mid_1,-1.7421479154999997
SBRG_M9Na_Glucosamine_Mid_2,-1.3617150734999997
SBRG_M9Na_Glycerol_Mid_1,-1.6332262534999995
SBRG_M9Na_Glycerol_Mid_2,-1.2995160164999997
SBRG_M9Na_Maltose_Mid_1,-0.5844992884999995
SBRG_M9Na_Maltose_Mid_2,-0.8943973304999995
SBRG_M9Na_Mannitol_Mid_1,-1.0927610324999997
SBRG_M9Na_Mannitol_Mid_2,-0.7792604544999997
SBRG_M9Na_Trehalose_Mid_1,-0.4203992984999996
SBRG_M9Na_Trehalose_Mid_2,-0.9991820794999996
SBRG_M9Na_ethanol_Mid_1,-1.4642421074999996
SBRG_M9Na_ethanol_Mid_2,-2.8955791285
SBRG_M9Na_fructose_Mid_1,-0.6631759034999996
SBRG_M9Na_fructose_Mid_2,-0.5951132184999999
SBRG_M9Na_fumarate_Mid_1,-1.1194182604999996
SBRG_M9Na_fumarate_Mid_2,-0.9234215804999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1362449944999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3723722244999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1205282895000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1205282894999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0140504064999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2405709874999995
SBRG_M9Na_ribose_Mid_1,1.2611847515
SBRG_M9Na_ribose_Mid_2,-0.5322651474999995
SBRG_M9Na_succinate_Mid_1,-1.3881772364999996
SBRG_M9Na_succinate_Mid_2,-0.5475448234999996
SBRG_M9Na_sucrose_Mid_1,-0.7252388274999997
SBRG_M9Na_sucrose_Mid_2,0.4769934955000003
SBRG_LBv2_HapROver_Late_1,0.0267516974999999
SBRG_LBv2_HapROver_Late_2,-0.6359833735000002
SBRG_LBv2_HapROver_Mid_1,0.2041124024999998
SBRG_LBv2_HapROver_Mid_2,0.3597344945
SBRG_LBv2_HapROver_Stat_1,0.3611888015
SBRG_LBv2_HapROver_Stat_2,0.1780622644999998
SBRG_LBv2_LuxOOver_Late_1,0.4808697715000001
SBRG_LBv2_LuxOOver_Late_2,0.4384999884999998
SBRG_LBv2_LuxOOver_Mid_1,-0.2591804815
SBRG_LBv2_LuxOOver_Mid_2,0.6008221434999999
SBRG_LBv2_LuxOOver_Stat_1,-0.8913460795000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3443322135
SBRG_LBv2_QstROver_Late_1,0.3604103935
SBRG_LBv2_QstROver_Late_2,-0.0485186094999998
SBRG_LBv2_QstROver_Mid_1,-0.5655099964999999
SBRG_LBv2_QstROver_Mid_2,-0.3621809045000002
SBRG_LBv2_QstROver_Stat_1,-0.4988663555000001
SBRG_LBv2_QstROver_Stat_2,-0.7401580585
SBRG_LBv2_TfoXOver_Late_1,-2.2679242755
SBRG_LBv2_TfoXOver_Late_2,-2.3995851375
SBRG_LBv2_TfoXOver_Mid_1,-0.6490231854999999
SBRG_LBv2_TfoXOver_Mid_2,-0.8215275335000001
SBRG_LBv2_TfoXOver_Stat_1,-1.0897063845
SBRG_LBv2_TfoXOver_Stat_2,-0.8674839755000001
SRX12193062,-0.1815455890000006
SRX12193071,-0.3219862470000008
SRX12193063,0.1815455889999997
SRX12193072,-0.2592689690000007
SBRG_LBv2_LowpH_Mid_1,-0.9964550125
SBRG_LBv2_LowpH_Mid_2,-0.7811313365000001
SBRG_LBv2_highSalt_Mid_1,-1.3907074075
SBRG_LBv2_highSalt_Mid_2,-1.3273491725000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9825750155
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5562811295000003
SRX8117098,0.1485631134999998
SRX8117099,-0.1485631134999998
SRX8117100,-0.2423138195
SRX8117101,-0.3383633955
SBRG_OSS_TfoXOver_Stat_1,-3.792823689
SBRG_OSS_TfoXOver_Stat_2,-5.214422456
SBRG_OSS_VectorOnly_Stat_1,-0.1604270300000001
SBRG_OSS_VectorOnly_Stat_2,0.1604270300000001
SBRG_LBv2_TfoXOver_Recov_1,0.7130583855000001
SBRG_LBv2_TfoXOver_Recov_2,0.4834835385000002
SBRG_LBv2_VectorOnly_Recov_1,0.0931341725000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0931341724999996
