,PN96_RS19010
SBRG_BHIN_Growth_Late_1,-1.8233877045
SBRG_BHIN_Growth_Late_2,-1.1436903145000006
SBRG_BHIN_Growth_Mid_1,-0.1085902284999997
SBRG_BHIN_Growth_Mid_2,-2.5247426255
SBRG_BHIN_Growth_Stat_1,-2.1112840015
SBRG_BHIN_Growth_Stat_2,-3.6727122935
SBRG_LBv2_Growth_Late_1,-0.8361206435000001
SBRG_LBv2_Growth_Late_2,-1.2473290575
SBRG_LBv2_Growth_Mid_1,0.2437059325000001
SBRG_LBv2_Growth_Mid_2,-0.2437059325000001
SBRG_LBv2_Growth_Stat_1,-2.2155734535
SBRG_LBv2_Growth_Stat_2,-3.1529585015
SBRG_MHB_Rich_Mid_1,-1.5751092315000004
SBRG_MHB_Rich_Mid_2,-1.3987961155000006
SBRG_NBO_Rich_Mid_1,-0.1533490884999997
SBRG_NBO_Rich_Mid_2,-0.4399641135000003
SBRG_M9Na_Arabinose_Mid_1,-0.3515431344999999
SBRG_M9Na_Arabinose_Mid_2,0.6931319585000004
SBRG_M9Na_Galactose_Mid_1,0.6547247205
SBRG_M9Na_Galactose_Mid_2,0.8481831695000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1973771534999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3293571005000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0391262965000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5504803625000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6761383535
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5442292835
SBRG_M9Na_GlcNAc_Mid_1,-0.5146203375000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2212775054999998
SBRG_M9Na_Gluconate_Mid_1,-1.1033578114999996
SBRG_M9Na_Gluconate_Mid_2,-0.5370838994999998
SBRG_M9Na_Glucosamine_Mid_1,-1.4451488775
SBRG_M9Na_Glucosamine_Mid_2,-1.8203327095
SBRG_M9Na_Glycerol_Mid_1,-0.3160949034999998
SBRG_M9Na_Glycerol_Mid_2,-0.2338179015000001
SBRG_M9Na_Maltose_Mid_1,-0.3270224654999998
SBRG_M9Na_Maltose_Mid_2,-0.4635210125000002
SBRG_M9Na_Mannitol_Mid_1,-0.4675525345000002
SBRG_M9Na_Mannitol_Mid_2,0.0150330495000003
SBRG_M9Na_Trehalose_Mid_1,-0.8983328935000001
SBRG_M9Na_Trehalose_Mid_2,-0.3637124155000002
SBRG_M9Na_ethanol_Mid_1,-1.6720153084999998
SBRG_M9Na_ethanol_Mid_2,-2.8420006485
SBRG_M9Na_fructose_Mid_1,-1.1698400854999995
SBRG_M9Na_fructose_Mid_2,-0.7751177714999997
SBRG_M9Na_fumarate_Mid_1,-1.0627855894999998
SBRG_M9Na_fumarate_Mid_2,-0.6550651834999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0459285535000004
SBRG_M9Na_glucoseGrowth_Late_2,0.4852673374999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.3136654155
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3136654155
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4438565565
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8042415955
SBRG_M9Na_ribose_Mid_1,-0.7312866124999999
SBRG_M9Na_ribose_Mid_2,-0.5728910625000001
SBRG_M9Na_succinate_Mid_1,-0.9503265565000004
SBRG_M9Na_succinate_Mid_2,-0.0706449034999998
SBRG_M9Na_sucrose_Mid_1,-1.5147011094999998
SBRG_M9Na_sucrose_Mid_2,-1.4301207065
SBRG_LBv2_HapROver_Late_1,-0.8297336935000006
SBRG_LBv2_HapROver_Late_2,-1.0402366245000003
SBRG_LBv2_HapROver_Mid_1,-0.4661261335000004
SBRG_LBv2_HapROver_Mid_2,-0.5986117955000001
SBRG_LBv2_HapROver_Stat_1,-1.7825991365
SBRG_LBv2_HapROver_Stat_2,-2.1886124365
SBRG_LBv2_LuxOOver_Late_1,-1.4729138265
SBRG_LBv2_LuxOOver_Late_2,-1.6924861765
SBRG_LBv2_LuxOOver_Mid_1,-3.2453106105
SBRG_LBv2_LuxOOver_Mid_2,-1.5661975345
SBRG_LBv2_LuxOOver_Stat_1,-1.3447639285
SBRG_LBv2_LuxOOver_Stat_2,-1.9086499765
SBRG_LBv2_QstROver_Late_1,-1.2849579155000006
SBRG_LBv2_QstROver_Late_2,-0.8874940505
SBRG_LBv2_QstROver_Mid_1,-2.8944188725
SBRG_LBv2_QstROver_Mid_2,-3.0513612785000004
SBRG_LBv2_QstROver_Stat_1,-1.4259044935
SBRG_LBv2_QstROver_Stat_2,-2.1452231875
SBRG_LBv2_TfoXOver_Late_1,-3.4286349245000003
SBRG_LBv2_TfoXOver_Late_2,-3.3579607405000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4497329875
SBRG_LBv2_TfoXOver_Mid_2,-1.3611317465
SBRG_LBv2_TfoXOver_Stat_1,-1.7241703225
SBRG_LBv2_TfoXOver_Stat_2,-2.0550754935
SRX12193062,2.131046488
SRX12193071,0.7512219820000001
SRX12193063,-2.131046488
SRX12193072,1.2535816680000005
SBRG_LBv2_LowpH_Mid_1,-1.6654355265
SBRG_LBv2_LowpH_Mid_2,-1.9698199985
SBRG_LBv2_highSalt_Mid_1,-2.2777992635
SBRG_LBv2_highSalt_Mid_2,-1.9631378315
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8813166885000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9983785574999996
SRX8117098,-0.2226417765000001
SRX8117099,0.2226417765000001
SRX8117100,-0.2723714665000001
SRX8117101,-0.4348705275000002
SBRG_OSS_TfoXOver_Stat_1,-0.217865486
SBRG_OSS_TfoXOver_Stat_2,-1.792159951
SBRG_OSS_VectorOnly_Stat_1,0.4212385119999999
SBRG_OSS_VectorOnly_Stat_2,-0.4212385119999999
SBRG_LBv2_TfoXOver_Recov_1,-1.2902112295
SBRG_LBv2_TfoXOver_Recov_2,-1.0465947925
SBRG_LBv2_VectorOnly_Recov_1,-0.2734892614999999
SBRG_LBv2_VectorOnly_Recov_2,0.2734892614999999
