,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.7855638405,0.5086351263616511,2.0,74.0,-1.4259044935,75.0,-2.1452231875
38,TF__LBv2_TfoXOver_Late,-3.3932978325,0.04997419476122582,2.0,76.0,-3.4286349245000003,77.0,-3.3579607405000003
39,TF__LBv2_TfoXOver_Mid,-0.905432367,0.6444562428539039,2.0,78.0,-0.4497329875,79.0,-1.3611317465
40,TF__LBv2_TfoXOver_Stat,-1.889622908,0.23398529034379406,2.0,80.0,-1.7241703225,81.0,-2.0550754935
41,Stress-I__20-300-T1,1.441134235,0.9756832650399779,2.0,82.0,2.131046488,83.0,0.7512219820000001
42,Stress-I__20-300-T2,-0.43873240999999974,2.39329352090252,2.0,84.0,-2.131046488,85.0,1.2535816680000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.8176277625,0.21523232423908678,2.0,86.0,-1.6654355265,87.0,-1.9698199985
44,Stress-II-1__LBv2_highSalt_Mid,-2.1204685475,0.2224992323450696,2.0,88.0,-2.2777992635,89.0,-1.9631378315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9398476229999999,0.08277524138827093,2.0,90.0,-0.8813166885000001,91.0,-0.9983785574999996
46,Stress-III__R_wt,0.0,0.3148630198771396,2.0,92.0,-0.2226417765000001,93.0,0.2226417765000001
47,Stress-III__R_s,-0.35362099700000016,0.11490418796954652,2.0,94.0,-0.2723714665000001,95.0,-0.4348705275000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.0050127185,1.1131942917859479,2.0,96.0,-0.217865486,97.0,-1.792159951
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5957212166642616,2.0,98.0,0.4212385119999999,99.0,-0.4212385119999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.168403011,0.1722628346112052,2.0,100.0,-1.2902112295,101.0,-1.0465947925
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3867722227767018,2.0,102.0,-0.2734892614999999,103.0,0.2734892614999999
