,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.500076332752227,2.0,0.0,-0.35360736600000003,1.0,0.35360736600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2089591495,0.01474137962940851,2.0,2.0,0.19853542000000002,3.0,0.219382879,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3440680566666667,0.3754793374033724,3.0,4.0,0.066535092,5.0,-0.428793831,6.0,-0.669945431,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39538222600000006,0.07768864683749566,2.0,7.0,0.340448057,8.0,0.45031639500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.264011881185381,2.0,9.0,0.186684591,10.0,-0.186684592,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.77541503,0.30950529230218565,2.0,11.0,-0.9942683210000001,12.0,-0.556561739,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16758705778659058,2.0,13.0,0.11850194500000001,14.0,-0.11850194500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09757057225000001,0.7029176094821297,4.0,15.0,-0.6456770940000001,16.0,-0.308661369,17.0,0.9005496470000001,18.0,0.444071105,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.77957166,0.2899940512764123,4.0,19.0,-4.049188658,20.0,-3.374484942,21.0,-3.791070179,22.0,-3.903542861,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38011892799999997,0.1426207648442441,3.0,23.0,0.536032033,24.0,0.348086338,25.0,0.256238413,,,,,,,,,,
