,b2477
control__wt_glc__1,9.5272259536
control__wt_glc__2,9.6572735996
fur__wt_dpd__1,9.1272568231
fur__wt_dpd__2,9.0265276236
fur__wt_fe__1,9.064818923
fur__wt_fe__2,9.0084820612
fur__delfur_dpd__1,9.2526277921
fur__delfur_dpd__2,9.3963908924
fur__delfur_fe2__1,9.1470780109
fur__delfur_fe2__2,9.0861428609
acid__wt_ph5__1,9.5120736677
acid__wt_ph5__2,9.4483874824
acid__delgadx_ph5__1,9.3811145039
acid__delgadx_ph5__2,9.2703579087
acid__delgadw_ph5__1,9.2068623066
acid__delgadw_ph5__2,9.4639629949
acid__delgade_ph5__1,9.4412580726
acid__delgade_ph5__2,9.4046752344
oxidative__wt_pq__1,9.1538972082
oxidative__wt_pq__2,9.1993403253
oxidative__deloxyr_pq__1,9.8424321934
oxidative__deloxyr_pq__2,9.7070765194
oxidative__delsoxr_pq__1,9.268974802
oxidative__delsoxr_pq__2,9.3507633407
oxidative__delsoxs_pq__1,9.2501535499
oxidative__delsoxs_pq__2,9.3446594664
nac_ntrc__wt_csn__1,9.3122716251
nac_ntrc__wt_csn__2,9.2787096867
nac_ntrc__wt_cytd__1,9.5004097749
nac_ntrc__wt_cytd__2,9.4697846985
nac_ntrc__wt_gln__1,9.5382749316
nac_ntrc__wt_gln__2,9.5041254762
nac_ntrc__bw_delnac_csn__1,9.3233435008
nac_ntrc__bw_delnac_csn__2,9.7526446382
nac_ntrc__bw_delnac_cytd__1,9.6649446059
nac_ntrc__bw_delnac_cytd__2,9.6572819096
nac_ntrc__bw_delnac_gln__1,9.8510950531
nac_ntrc__bw_delnac_gln__2,9.8896982419
nac_ntrc__bw_delnac_nh4__1,9.701753427
nac_ntrc__bw_delnac_nh4__2,9.7539319906
misc__wt_no_te__1,9.5959879839
misc__wt_no_te__2,9.7787112976
misc__bw_delcbl__1,9.5370566512
misc__bw_delcbl__2,9.5898844804
misc__bw_delfabr__1,9.4605304622
misc__bw_delfabr__2,9.4877556545
misc__bw_delfadr__1,9.6677111049
misc__bw_delfadr__2,9.6881439415
misc__nitr_031__1,9.5196122932
omics__wt_glu__1,8.9421204357
omics__wt_glu__2,9.0262097941
omics__wt_gly__1,9.3733204062
omics__wt_gly__2,9.356923348
omics__wt_thr__1,8.6332460333
omics__wt_thr__2,8.7449117911
omics__bw_ac__1,9.0322481654
omics__bw_ac__2,9.0423961006
omics__bw_fum__1,9.3364348687
omics__bw_fum__2,9.353669692
omics__bw_glc__1,9.673316858
omics__bw_glc__2,9.6190241462
omics__bw_pyr__1,9.5462913052
omics__bw_pyr__2,9.6003159553
ompr__wt_nacl__1,8.8796797884
ompr__wt_nacl__2,8.8206025536
ompr__bw_delompr_nacl__1,8.6463518621
ompr__bw_delompr_nacl__2,8.7767833454
minspan__wt_ade__1,8.7004209535
minspan__wt_glc__1,9.3757035255
minspan__wt_glc__2,9.2007396817
minspan__wt_glc__3,9.1909364965
minspan__wt_glc__4,9.1629859587
minspan__wt_glc_anaero__1,9.3786544753
minspan__wt_glc_anaero__2,9.765555944900001
minspan__wt_trp__1,8.8192523452
minspan__bw_delcra_glc__1,9.1429637146
minspan__bw_delcra_glc__2,9.1756532123
minspan__bw_delcra_trp__1,9.2011387137
minspan__bw_delmntr__1,9.3378944725
minspan__bw_delnac_ade__1,8.8426078709
minspan__bw_delnac_glc__1,9.379858875
cra_crp__wt_ac__1,8.6653892536
cra_crp__wt_ac__2,8.5666286814
cra_crp__wt_fru__1,8.8725816015
cra_crp__wt_fru__2,8.8374859494
cra_crp__delcra_ac__1,9.0274832685
cra_crp__delcra_ac__2,9.0953649049
cra_crp__delcra_fru__1,9.7290266208
cra_crp__delcra_fru__2,9.6369683416
cra_crp__delcra_glc__1,9.6102623799
cra_crp__delcra_glc__2,9.5735910236
rpoB__wt_031__1,9.1270169326
rpoB__wt_044__1,9.2259926043
rpoB__wt_lb__1,9.676581097
rpoB__wt_lb__2,9.7103318082
rpoB__rpoBE546V_031__1,9.3370656261
rpoB__rpoBE546V_044__1,9.2354070496
rpoB__rpoBE546V_lb__1,9.9901421248
rpoB__rpoBE546V_lb__2,9.9885105814
rpoB__rpoBE546V_glc__1,9.548856825
rpoB__rpoBE672K_glc__1,9.6652764106
rpoB__rpoBE672K_glc__2,9.6633859305
rpoB__rpoBE672K_lb__1,9.5076856751
rpoB__rpoBE672K_lb__2,9.4863101883
crp__wt_fru__1,9.5463633711
crp__wt_glyc__1,9.4204026332
crp__wt_glyc__2,9.4003613341
crp__delar1_glyc__1,9.2264706062
crp__delar1_glyc__2,9.5376123496
crp__delar1ar2_glyc__1,10.1071352111
crp__delar1ar2_glyc__2,9.9931005141
crp__delar1ar2_glyc__3,10.110830789
crp__delar2_glyc__1,9.7367336414
crp__delar2_glyc__2,9.7078024095
crp__delar2_glyc__3,9.8001932737
crp__delcrp_fru__1,9.8081971985
crp__delcrp_fru__2,9.8027452291
crp__delcrp_fru__3,9.831339564
crp__delcrp_glc__1,9.8228386215
crp__delcrp_glc__2,9.8218467502
crp__delcrp_glc__3,9.7864981757
crp__delcrp_glyc__1,9.8209284554
crp__delcrp_glyc__2,9.716171493200001
crp__delcrp_glyc__3,9.7208318274
glu__glu_ale3__1,9.5869191738
glu__glu_ale4__1,9.243865102000001
glu__glu_ale5__1,9.4587456188
glu__glu_ale6__1,9.348334208
glu__glu_ale8__1,9.5718702961
glu__glu_ale9__1,9.2232759461
glu__glu_ale10__1,9.3282565035
42c__wt_42c__1,9.8078205035
42c__42c_ale1__1,9.4161156068
42c__42c_ale2__1,9.2493776783
42c__42c_ale3__1,9.7592444349
42c__42c_ale4__1,8.5376606278
42c__42c_ale5__1,9.2876599162
42c__42c_ale6__1,9.749202491
42c__42c_ale8__1,8.9607255074
42c__42c_ale9__1,9.4634662416
42c__42c_ale10__1,9.0140953824
ssw__wt_ac__1,8.901737364
ssw__wt_glc__1,9.4002390738
ssw__wt_glyc__1,8.855651016
ssw__wt_xyl__1,9.3362249301
ssw__glc_ale1__1,10.0064806496
ssw__glc_ale2__1,9.573691285
ssw__glc_ale3__1,10.0747202179
ssw__glyc_ale1__1,9.5720157551
ssw__glyc_ale2__1,9.6250784919
ssw__xyl_ale1__1,9.390953401600001
ssw__xyl_ale2__1,9.2310136943
ssw__xyl_ale3__1,9.2007927302
ssw__glc_ac_ac2__1,8.646638204
ssw__glc_ac_glc1__1,10.0312125887
ssw__glc_ac_glc2__1,9.4991840846
ssw__glc_glyc_glc__1,8.9542002939
ssw__glc_glyc_glyc__1,8.9706406324
ssw__glc_xyl_glc__1,8.9273616721
ssw__glc_xyl_xyl__1,9.2020821889
pgi__glu4_delpgi__1,9.565598874500001
pgi__pgi_ale1__1,9.1199839093
pgi__pgi_ale2__1,9.3515336662
pgi__pgi_ale3__1,9.0648250414
pgi__pgi_ale5__1,9.3445711674
pgi__pgi_ale6__1,9.150501102
pgi__pgi_ale7__1,9.2827639767
pgi__pgi_ale8__1,9.2149181546
ica__wt_glc__1,9.1549925469
ica__wt_glc__2,9.1187405436
ica__wt_glc__3,9.6095858976
ica__wt_glc__4,9.3256066397
ica__arg_sbt__1,9.0678831257
ica__arg_sbt__2,9.0689380182
ica__cytd_rib__1,8.2781524657
ica__cytd_rib__2,8.200790994
ica__gth__1,8.8375687616
ica__gth__2,8.6763012639
ica__leu_glcr__1,9.0911695587
ica__leu_glcr__2,9.1282465226
ica__met_glc__1,9.0741113326
ica__met_glc__2,9.1255529234
ica__no3_anaero__1,9.4826290148
ica__no3_anaero__2,9.4789826725
ica__phe_acgam__1,9.4363218984
ica__phe_acgam__2,9.4940705678
ica__thm_gal__1,9.1750816308
ica__thm_gal__2,9.2511798838
ica__tyr_glcn__1,9.145769509
ica__tyr_glcn__2,9.2153055038
ica__ura_pyr__1,9.301510791
ica__ura_pyr__2,9.4192026925
ica__wt_glc__5,9.4183303195
ica__wt_glc__6,9.4611378655
ica__bw_delpurR_cytd__1,9.3537924973
ica__bw_delpurR_cytd__2,9.2618973762
ica__ade_glc__1,9.6110563994
ica__ade_glc__2,9.6013483275
ytf__wt_glc__1,8.9635951739
ytf__wt_glc__2,8.8011006204
ytf__delyafC__1,9.076082510100001
ytf__delyafC__2,9.1015132176
ytf__delyeiE__1,9.8448415523
ytf__delyeiE__2,9.6736118641
ytf__delyiaJ__1,9.0810188352
ytf__delyiaJ__2,8.9845201397
ytf__delyieP__1,9.2495017205
ytf__delyieP__2,9.0689292807
ytf__wt_ph5__1,9.3371667993
ytf__wt_ph5__2,9.3311596082
ytf__wt_ph8__1,9.4711910476
ytf__wt_ph8__2,9.5053079271
ytf__delybaO__1,8.9748421039
ytf__delybaO__2,9.134476179
ytf__delybaQ__1,9.5427152016
ytf__delybaQ__2,9.5398252026
ytf__delybiH__1,8.6347201536
ytf__delybiH__2,8.9152443166
ytf__delydcI_ph5__1,9.3443533259
ytf__delydcI_ph5__2,9.2528677004
ytf__delydcI_ph8__1,9.6152408731
ytf__delydcI_ph8__2,9.4166442929
ytf__delyddM__1,9.7638848297
ytf__delyddM__2,9.7396438148
ytf__delyheO__1,9.0546541323
ytf__delyheO__2,9.1941794678
fps__bw_glc__1,9.4282495445
fps__bw_glc__2,9.4642323474
fps__fps_thrA_ale1__1,9.5599204226
fps__fps_thrA_ale1__2,9.5514918677
fps__fps_thrA_ale2__1,9.3763108991
fps__fps_thrA_ale2__2,9.4480325202
fps__fps_serB_ale1__1,9.5329644641
fps__fps_serB_ale1__2,9.4452624855
fps__fps_serB_ale4__1,9.3034174028
fps__fps_serB_ale4__2,9.1289087016
fps__fps_ptsI_ale1__1,9.0772323476
fps__fps_ptsI_ale1__2,9.0188216667
fps__fps_ptsI_ale3__1,9.0053445379
fps__fps_ptsI_ale3__2,9.0915137138
pal__lyx_ale2_f6__1,8.9171965802
pal__lyx_ale2__1,8.9664032184
pal__lyx_ale2__2,9.0483676456
pal__lyx_ale4__1,8.9664032184
pal__lyx_ale4__2,9.0483676456
pal__5drib_ale10_f18__1,8.8390761092
pal__5drib_ale10_f18__2,8.7428535684
pal__5drib_ale10__1,8.8496543849
pal__arab_ale14_f9__1,9.0736345165
pal__arab_ale14_f9__2,9.0117467187
pal__arab_ale14__1,9.3015488202
pal__arab_ale14__2,9.4339274553
pal__arab_ale16__1,9.0845813722
pal__arab_ale16__2,9.0561214112
pal__tartr_ale26_f10__1,8.935760545
pal__tartr_ale26_f10__2,8.8805639069
pal__tartr_ale26__1,9.0941268621
pal__tartr_ale26__2,9.1147949099
pal__tartr_ale28_f10__1,8.4639346059
pal__tartr_ale28_f10__2,8.6353381694
pal__tartr_ale28__1,8.8650883465
pal__tartr_ale28__2,9.0956548834
efeU__delmenFentC_citr__1,9.2103175553
efeU__delmenFentC_citr__2,8.9103503805
efeU__delmenFentC__1,9.4216664605
efeU__delmenFentC__2,9.4454120171
efeU__menFentC_ale39__1,9.5133120256
efeU__menFentC_ale39__2,9.5456187116
efeU__menFentC_ale29__1,9.1305871001
efeU__menFentC_ale29__2,9.171759873
efeU__menFentC_ale30__1,9.6921863356
efeU__menFentC_ale30__2,9.7194372854
efeU__menFentCubiC_ale36__1,10.1122563066
efeU__menFentCubiC_ale36__2,10.0663073078
efeU__menFentCubiC_ale37__1,9.9974070001
efeU__menFentCubiC_ale37__2,10.0561550707
efeU__menFentCubiC_ale38__1,9.6055645622
efeU__menFentCubiC_ale38__2,9.7632786702
