,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.5922497766,0.09195757236394725,2.0,0.0,9.5272259536,1.0,9.6572735996,,,,,,,,
1,Fur__wt_dpd,9.07689222335,0.07122630002994254,2.0,2.0,9.1272568231,3.0,9.0265276236,,,,,,,,
2,Fur__wt_fe,9.036650492100001,0.03983617700954951,2.0,4.0,9.064818923,5.0,9.0084820612,,,,,,,,
3,Fur__delfur_dpd,9.32450934225,0.10165586310653127,2.0,6.0,9.2526277921,7.0,9.3963908924,,,,,,,,
4,Fur__delfur_fe2,9.1166104359,0.043087657777618624,2.0,8.0,9.1470780109,9.0,9.0861428609,,,,,,,,
5,Acid__wt_ph5,9.48023057505,0.04503293349353296,2.0,10.0,9.5120736677,11.0,9.4483874824,,,,,,,,
6,Acid__delgadx_ph5,9.3257362063,0.07831673952705329,2.0,12.0,9.3811145039,13.0,9.2703579087,,,,,,,,
7,Acid__delgadw_ph5,9.33541265075,0.18179764014465855,2.0,14.0,9.2068623066,15.0,9.4639629949,,,,,,,,
8,Acid__delgade_ph5,9.422966653500001,0.02586797296626978,2.0,16.0,9.4412580726,17.0,9.4046752344,,,,,,,,
9,Oxidative__wt_pq,9.17661876675,0.03213313625966407,2.0,18.0,9.1538972082,19.0,9.1993403253,,,,,,,,
10,Oxidative__deloxyr_pq,9.774754356399999,0.09571091495747655,2.0,20.0,9.8424321934,21.0,9.7070765194,,,,,,,,
11,Oxidative__delsoxr_pq,9.30986907135,0.05783323033810816,2.0,22.0,9.268974802,23.0,9.3507633407,,,,,,,,
12,Oxidative__delsoxs_pq,9.29740650815,0.06682577441939913,2.0,24.0,9.2501535499,25.0,9.3446594664,,,,,,,,
13,Nac/NtrC__wt_csn,9.2954906559,0.02373187423240526,2.0,26.0,9.3122716251,27.0,9.2787096867,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4850972367,0.021655199196795948,2.0,28.0,9.5004097749,29.0,9.4697846985,,,,,,,,
15,Nac/NtrC__wt_gln,9.521200203900001,0.02414731148716735,2.0,30.0,9.5382749316,31.0,9.5041254762,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.5379940695,0.30356174542663744,2.0,32.0,9.3233435008,33.0,9.7526446382,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.66111325775,0.005418344515903495,2.0,34.0,9.6649446059,35.0,9.6572819096,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.8703966475,0.027296576575904438,2.0,36.0,9.8510950531,37.0,9.8896982419,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.7278427088,0.03689581615413359,2.0,38.0,9.701753427,39.0,9.7539319906,,,,,,,,
20,Misc__wt_no_te,9.68734964075,0.1292048941981458,2.0,40.0,9.5959879839,41.0,9.7787112976,,,,,,,,
21,Misc__bw_delcbl,9.5634705658,0.037354916262684675,2.0,42.0,9.5370566512,43.0,9.5898844804,,,,,,,,
22,Misc__bw_delfabr,9.47414305835,0.019251118094438704,2.0,44.0,9.4605304622,45.0,9.4877556545,,,,,,,,
23,Misc__bw_delfadr,9.677927523200001,0.014448197318736328,2.0,46.0,9.6677111049,47.0,9.6881439415,,,,,,,,
24,Misc__nitr_031,9.5196122932,,1.0,48.0,9.5196122932,,,,,,,,,,
25,Omics__wt_glu,8.9841651149,0.05946015555026596,2.0,49.0,8.9421204357,50.0,9.0262097941,,,,,,,,
26,Omics__wt_gly,9.3651218771,0.011594471044729805,2.0,51.0,9.3733204062,52.0,9.356923348,,,,,,,,
27,Omics__wt_thr,8.6890789122,0.07895961456671398,2.0,53.0,8.6332460333,54.0,8.7449117911,,,,,,,,
28,Omics__bw_ac,9.037322133,0.0071756737949610445,2.0,55.0,9.0322481654,56.0,9.0423961006,,,,,,,,
29,Omics__bw_fum,9.34505228035,0.012186860427982485,2.0,57.0,9.3364348687,58.0,9.353669692,,,,,,,,
30,Omics__bw_glc,9.646170502099999,0.03839074468278724,2.0,59.0,9.673316858,60.0,9.6190241462,,,,,,,,
31,Omics__bw_pyr,9.573303630249999,0.03820119643693964,2.0,61.0,9.5462913052,62.0,9.6003159553,,,,,,,,
32,OmpR__wt_nacl,8.850141171,0.04177391334083,2.0,63.0,8.8796797884,64.0,8.8206025536,,,,,,,,
33,OmpR__bw_delompr_nacl,8.71156760375,0.09222898632165039,2.0,65.0,8.6463518621,66.0,8.7767833454,,,,,,,,
34,MinSpan__wt_ade,8.7004209535,,1.0,67.0,8.7004209535,,,,,,,,,,
35,MinSpan__wt_glc,9.2325914156,0.09673961764784104,4.0,68.0,9.3757035255,69.0,9.2007396817,70.0,9.1909364965,71.0,9.1629859587,,,,
36,MinSpan__wt_glc_anaero,9.5721052101,0.27358065280520194,2.0,72.0,9.3786544753,73.0,9.765555944900001,,,,,,,,
37,MinSpan__wt_trp,8.8192523452,,1.0,74.0,8.8192523452,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.15930846345,0.023114965497251942,2.0,75.0,9.1429637146,76.0,9.1756532123,,,,,,,,
39,MinSpan__bw_delcra_trp,9.2011387137,,1.0,77.0,9.2011387137,,,,,,,,,,
40,MinSpan__bw_delmntr,9.3378944725,,1.0,78.0,9.3378944725,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8426078709,,1.0,79.0,8.8426078709,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.379858875,,1.0,80.0,9.379858875,,,,,,,,,,
43,Cra/Crp__wt_ac,8.616008967500001,0.06983427031648473,2.0,81.0,8.6653892536,82.0,8.5666286814,,,,,,,,
44,Cra/Crp__wt_fru,8.85503377545,0.024816373590074436,2.0,83.0,8.8725816015,84.0,8.8374859494,,,,,,,,
45,Cra/Crp__delcra_ac,9.0614240867,0.04799956541648029,2.0,85.0,9.0274832685,86.0,9.0953649049,,,,,,,,
46,Cra/Crp__delcra_fru,9.6829974812,0.06509503348668433,2.0,87.0,9.7290266208,88.0,9.6369683416,,,,,,,,
47,Cra/Crp__delcra_glc,9.591926701750001,0.0259305647150376,2.0,89.0,9.6102623799,90.0,9.5735910236,,,,,,,,
48,RpoB Knock-in__wt_031,9.1270169326,,1.0,91.0,9.1270169326,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.2259926043,,1.0,92.0,9.2259926043,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.6934564526,0.023865356759388567,2.0,93.0,9.676581097,94.0,9.7103318082,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.3370656261,,1.0,95.0,9.3370656261,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2354070496,,1.0,96.0,9.2354070496,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.989326353100001,0.0011536754019403454,2.0,97.0,9.9901421248,98.0,9.9885105814,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.548856825,,1.0,99.0,9.548856825,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.66433117055,0.0013367712984083263,2.0,100.0,9.6652764106,101.0,9.6633859305,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.4969979317,0.015114751667443698,2.0,102.0,9.5076856751,103.0,9.4863101883,,,,,,,,
57,Crp ARs__wt_fru,9.5463633711,,1.0,104.0,9.5463633711,,,,,,,,,,
58,Crp ARs__wt_glyc,9.41038198365,0.014171338497398376,2.0,105.0,9.4204026332,106.0,9.4003613341,,,,,,,,
