,3
fps__fps_ptsI_ale3__2,4.266374187
pal__lyx_ale2_f6__1,1.0073802519
pal__lyx_ale2__1,-0.0835605278
pal__lyx_ale2__2,-0.0701127904
pal__lyx_ale4__1,0.5883104497
pal__lyx_ale4__2,-0.5067560773
pal__5drib_ale10_f18__1,-3.1367544047
pal__5drib_ale10_f18__2,-2.9158977356999998
pal__5drib_ale10__1,-1.971662924
pal__arab_ale14_f9__1,1.3897448907
pal__arab_ale14_f9__2,1.3031029666
pal__arab_ale14__1,1.9712165526
pal__arab_ale14__2,1.3529569061
pal__arab_ale16__1,1.6221155638
pal__arab_ale16__2,1.4823589593
pal__tartr_ale26_f10__1,-3.5725226358
pal__tartr_ale26_f10__2,-3.2462550599
pal__tartr_ale26__1,-3.524904911
pal__tartr_ale26__2,-4.0670040688
pal__tartr_ale28_f10__1,-0.5419580417000001
pal__tartr_ale28_f10__2,-1.2975672071
pal__tartr_ale28__1,-0.1346143982
pal__tartr_ale28__2,1.1732336987
efeU__delmenFentC_citr__1,1.7915522565000002
efeU__delmenFentC_citr__2,1.9157542714
efeU__delmenFentC__1,4.1253280501
efeU__delmenFentC__2,4.1612953191
efeU__menFentC_ale39__1,1.0180429501
efeU__menFentC_ale39__2,1.1681305779
efeU__menFentC_ale29__1,0.2340685435
efeU__menFentC_ale29__2,-0.3767988568
efeU__menFentC_ale30__1,-0.2242611581
efeU__menFentC_ale30__2,-0.8973836221
efeU__menFentCubiC_ale36__1,2.4066851657
efeU__menFentCubiC_ale36__2,2.4912329404999998
efeU__menFentCubiC_ale37__1,4.1072750747
efeU__menFentCubiC_ale37__2,3.8362183253
efeU__menFentCubiC_ale38__1,3.416512773
efeU__menFentCubiC_ale38__2,2.165746305
misc2__salc_glc__1,1.3318012681
misc2__salc_glc__2,-2.3005589969
misc2__dbcn_glc__1,-3.4657267792
misc2__dbcn_glc__2,-2.9843048640000003
misc2__tyr_glc__1,1.7642446351
misc2__tyr_glc__2,2.1093221252
misc2__arg_cytd__1,1.4286393355
misc2__arg_cytd__2,1.2665430153
misc2__delyheO_pyr__1,1.9142642093000002
misc2__delyheO_pyr__2,2.1474717486
nquinone__delubiC__1,3.2805937214
nquinone__delubiC__2,4.506561864
nquinone__ubiC_ale1__1,3.8297941348
nquinone__ubiC_ale1__2,5.4864081958
nquinone__ubiC_ale2__1,5.3317422729
nquinone__ubiC_ale2__2,4.2001016229
nquinone__ubiC_ale3__1,2.8838190785
nquinone__ubiC_ale3__2,3.4492999138
nquinone__ubiC_ale4__1,5.3746207138
nquinone__ubiC_ale4__2,5.0094660025
nquinone__delpdhR__1,3.4906445889
nquinone__delpdhR__2,3.6493087553
quinone__glu_ale4__1,-14.6812990758
quinone__glu_ale4__2,-16.4172122468
quinone__delmenF__1,3.8181363360000002
quinone__delmenF__2,2.8808682969
quinone__menF_ale5__1,2.5886272625
quinone__menF_ale5__2,2.7930444699
quinone__menF_ale6__1,3.1067898173
quinone__menF_ale6__2,3.8746682401
quinone__menF_ale7__1,2.2677005247
quinone__menF_ale7__2,1.6192080959
quinone__menF_ale8__1,2.7493720977000002
quinone__menF_ale8__2,4.0549261382
quinone__delmenFubiC__1,3.0829498507
quinone__delmenFubiC__2,3.4133040809
quinone__menFubiC_ale1__1,1.972833385
quinone__menFubiC_ale1__2,2.5126147858
quinone__menFubiC_ale2__1,1.9228409865
quinone__menFubiC_ale2__2,1.8837277625
quinone__menFubiC_ale3__1,0.2974721664
quinone__menFubiC_ale3__2,0.5604620761
quinone__menFubiC_ale4__1,2.9815592462
quinone__menFubiC_ale4__2,2.7156718619999998
oxyR__wt_glc__1,0.9886717486000001
oxyR__wt_glc__2,1.3581759765
oxyR__wt_h2o2__1,1.2753180776
oxyR__wt_h2o2__2,1.9200331733
oxyR__glu_ale4__1,-16.490527758
oxyR__glu_ale4__2,-16.3175620694
oxyR__glu_ale4_h2o2__1,-14.0291278309
oxyR__glu_ale4_h2o2__2,-14.6286986863
oxyR__oxyR_ale17__1,1.8377199928999999
oxyR__oxyR_ale17__2,0.5166043939
oxyR__oxyR_ale17_h2o2__1,1.7621202286000002
oxyR__oxyR_ale17_h2o2__2,1.4328837363
oxyR__oxyR_ale18__1,0.3284237081
oxyR__oxyR_ale18__2,1.8258295504
oxyR__oxyR_ale18_h2o2__1,2.8669245102
oxyR__oxyR_ale18_h2o2__2,3.0441864048
oxyR__oxyR_ale19__1,1.7687042669
oxyR__oxyR_ale19__2,1.2477967087
oxyR__oxyR_ale19_h2o2__1,1.1832746204
oxyR__oxyR_ale19_h2o2__2,1.6642417233
oxyR__oxyR_ale20__1,0.3825588603
oxyR__oxyR_ale20__2,-0.050938598
oxyR__oxyR_ale20_h2o2__1,0.9171255947
oxyR__oxyR_ale20_h2o2__2,1.3168036079
svns_pgi__BmePgi24_15__1,3.4247783523
svns_pgi__BmePgi24_15__2,3.4466505902
svns_pgi__BmePgi24_26__1,2.5745105872
svns_pgi__BmePgi24_26__2,2.8054839354
svns_pgi__BmePgi24_41__1,1.9950575626
svns_pgi__BmePgi24_41__2,1.9508606487
svns_pgi__BmePgi24_52__1,2.4821246279
svns_pgi__BmePgi24_52__2,1.9682391654
svns_pgi__PaePgi2_34__1,0.6711359849
svns_pgi__PaePgi2_34__2,0.7755653715
svns_pgi__PaePgi2_63__1,-0.1362872181
svns_pgi__PaePgi2_63__2,0.1427216908
svns_pgi__PaePgi24_54__1,0.7596219155
svns_pgi__PaePgi24_54__2,1.1219016421
svns_pgi__PaePgi24_90__1,1.1172875201
svns_pgi__PaePgi24_90__2,1.6688721769
abx_media__m9_ctrl__1,2.7788239424
abx_media__m9_ctrl__2,1.8457164484000002
abx_media__rpmi_ctrl__1,-4.2590732397
abx_media__rpmi_ctrl__2,-7.5417892995999996
abx_media__camhb_ctrl__1,-0.6177162780000001
abx_media__camhb_ctrl__2,-2.0432329494
abx_media__m9_mero__1,4.1095514039
abx_media__m9_mero__2,2.2273087875
abx_media__rpmi_mero__1,-4.8126601036
abx_media__rpmi_mero__2,-5.4563087657
abx_media__camhb_mero__1,-0.7342377963000001
abx_media__camhb_mero__2,-1.4780270331
abx_media__m9_trisulf__1,-1.3891172361000002
abx_media__m9_trisulf__2,-1.7346804812
abx_media__rpmi_trisulf__1,-10.580608099900001
abx_media__rpmi_trisulf__2,-11.0589045137
abx_media__camhb_trisulf__1,-8.1460555393
abx_media__camhb_trisulf__2,-8.5572428974
abx_media__m9_cef__1,-0.2007601061
abx_media__m9_cef__2,-1.1929607322
abx_media__rpmi_cef__1,-6.9090399396
abx_media__rpmi_cef__2,-6.422044491
abx_media__camhb_cef__1,-4.3903901321
abx_media__camhb_cef__2,-3.7580416145
abx_media__m9_cipro__1,-7.497114135
abx_media__m9_cipro__2,-7.2265498177
abx_media__rpmi_cipro__1,-7.9680833554
abx_media__rpmi_cipro__2,-7.4414605797
abx_media__camhb_cipro__1,-13.1864612949
abx_media__camhb_cipro__2,-13.2112770864
hot_tale__42c_ale3_30c__1,1.6030316888
hot_tale__42c_ale3_30c__2,1.5090993255
hot_tale__42c_ale3_37c__1,1.3098948262
hot_tale__42c_ale3_37c__2,1.7617884294000001
hot_tale__42c_ale3_44c__1,2.5580960437
hot_tale__42c_ale3_44c__2,2.2399255189
hot_tale__hot_ale3_mid_30c__1,3.6952790587
hot_tale__hot_ale3_mid_30c__2,2.6487156460000003
hot_tale__hot_ale3_mid_37c__1,2.5334394731
hot_tale__hot_ale3_mid_37c__2,2.499799094
hot_tale__hot_ale3_mid_44c__1,0.2781970922
hot_tale__hot_ale3_mid_44c__2,-0.1847830466
hot_tale__hot_ale3_30c__1,1.7663300308
hot_tale__hot_ale3_30c__2,1.4999580141
hot_tale__hot_ale3_37c__1,1.4585828075
hot_tale__hot_ale3_37c__2,1.2204564644
hot_tale__hot_ale3_44c__1,-0.85678674
hot_tale__hot_ale3_44c__2,-1.6967126560999999
hot_tale__hot_ale4_30c__1,0.0834525177
hot_tale__hot_ale4_30c__2,0.8106875468
hot_tale__hot_ale4_37c__1,1.5020621752999999
hot_tale__hot_ale4_37c__2,0.530485783
hot_tale__hot_ale4_44c__1,-0.7427463679
hot_tale__hot_ale4_44c__2,-0.3299009069
hot_tale__hot_ale8_30c__1,-2.4726281368
hot_tale__hot_ale8_30c__2,-1.6397838527
hot_tale__hot_ale8_37c__1,-1.3490679986
hot_tale__hot_ale8_37c__2,-1.3997225204000001
hot_tale__hot_ale8_44c__1,-2.5634779585
hot_tale__hot_ale8_44c__2,-3.0698114463
hot_tale__hot_ale9_mid_30c__1,3.8616799363
hot_tale__hot_ale9_mid_30c__2,2.9024966115
hot_tale__hot_ale9_30c__1,0.6684912391000001
hot_tale__hot_ale9_30c__2,0.7542955665000001
hot_tale__hot_ale9_mid_37c__1,2.9056991342
hot_tale__hot_ale9_mid_37c__2,3.7472069715
hot_tale__hot_ale9_37c__1,1.8735121621
hot_tale__hot_ale9_37c__2,1.8497861794000001
hot_tale__hot_ale9_mid_44c__1,2.1069595442
hot_tale__hot_ale9_mid_44c__2,2.4230672431
hot_tale__hot_ale9_44c__1,0.6378356012
hot_tale__hot_ale9_44c__2,0.1805184883
hot_tale__hot_ale10_30c__1,4.217680471
hot_tale__hot_ale10_30c__2,3.5953567249000002
hot_tale__hot_ale10_37c__1,3.3720441133
hot_tale__hot_ale10_37c__2,3.0670872891
hot_tale__hot_ale10_44c__1,0.4683328063
hot_tale__hot_ale10_44c__2,0.6281217219
hot_tale__hot_ale16_30c__1,2.6585928751
hot_tale__hot_ale16_30c__2,2.6431196929
hot_tale__hot_ale16_37c__1,1.8463646771
hot_tale__hot_ale16_37c__2,1.8055888325
hot_tale__hot_ale16_44c__1,1.4362447139
hot_tale__hot_ale16_44c__2,2.0772711329
pdhr_ale__pdhR-13_51__1,5.8781771494
pdhr_ale__pdhR-13_51__2,4.9814328933
pdhr_ale__pdhR-14_46__1,6.3823704798
pdhr_ale__pdhR-14_46__2,4.0117288004
pdhr_ale__pdhR-15_51__1,5.3925236603
pdhr_ale__pdhR-15_51__2,5.5623287642
pdhr_ale__pdhR-16_49__1,6.2301739834
pdhr_ale__pdhR-16_49__2,4.1722804058
tcs__del_atoC_LiAcet__1,1.731963306
tcs__del_atoC_LiAcet__2,-0.1672935602
tcs__del_atoC_LiCl__1,2.2697569093
tcs__del_atoC_LiCl__2,1.4593233989
tcs__del_atoC_m9__1,2.9925399295
tcs__del_atoC_m9__2,2.4183795966
tcs__del_baeR_etoh__1,-2.9750865321
tcs__del_baeR_etoh__2,-5.3333309607
tcs__del_baeR_lb__1,-1.2251864845
tcs__del_baeR_lb__2,-0.4346292808
tcs__del_btsR_01xlb__1,1.1161588744
tcs__del_btsR_01xlb__2,0.801175139
tcs__del_btsR_lb__1,-3.8792142993
tcs__del_btsR_lb__2,-3.6605656516
tcs__del_btsR_pyruvate__1,0.8314374389
tcs__del_btsR_pyruvate__2,0.7217139956
tcs__del_cpxR_etoh__1,1.415483945
tcs__del_cpxR_etoh__2,1.1647962241
tcs__del_cpxR_lb__1,-0.2519510133
tcs__del_cpxR_lb__2,-1.5173230453
tcs__del_cusR_CuSO4__1,-8.1957693676
tcs__del_cusR_CuSO4__2,-7.8666184519
tcs__del_cusR_lb__1,-4.5403542781
tcs__del_cusR_lb__2,-3.3303112192
tcs__del_kdpE_01-kcl__1,3.3269011721
tcs__del_kdpE_01-kcl__2,2.6845235254
tcs__del_kdpE_115-kcl__1,2.7083407363000003
tcs__del_kdpE_115-kcl__2,2.9474846506
tcs__del_phoB_m9__1,4.0849841888
tcs__del_phoB_m9__2,4.0518029247
tcs__del_phoB_m9p__1,4.9188617249
tcs__del_phoB_m9p__2,5.0517106157
tcs__del_rcsB_etoh__1,-3.1679195185
tcs__del_rcsB_etoh__2,-3.8495303987
tcs__del_rcsB_lb__1,-4.4883806697
tcs__del_rcsB_lb__2,-4.6112721915
tcs__del_zraR_lb__1,-3.8037606157
tcs__del_zraR_lb__2,-3.5662089323
tcs__del_zraR_zncl2__1,-2.8737193541
tcs__del_zraR_zncl2__2,-3.3491223189
tcs__wt_01-kcl__1,6.5741640983
tcs__wt_01-kcl__2,6.6577848271
tcs__wt_01xlb__1,1.6887849638999999
tcs__wt_01xlb__2,1.7907062204000002
tcs__wt_115-kcl__1,3.8109271871
tcs__wt_115-kcl__2,3.819819294
tcs__wt_CuSO4__1,-6.6311322725
tcs__wt_CuSO4__2,-6.285263479
tcs__wt_etoh__1,-3.1862035775
tcs__wt_etoh__2,-3.2413336238
tcs__wt_lb__1,0.4541538103
tcs__wt_lb__2,1.3411878016
tcs__wt_LiAcet__1,0.9614886683
tcs__wt_LiAcet__2,2.6224867362
tcs__wt_LiCl__1,2.8235527164
tcs__wt_LiCl__2,2.6601319736
tcs__wt_m9p__1,3.4777377603
tcs__wt_m9p__2,3.227958769
tcs__wt_pyr__1,0.4341413383
tcs__wt_pyr__2,0.7355896003
tcs__wt_zncl2__1,-6.0759549442
tcs__wt_zncl2__2,-6.2876002183
ros_tale__0_0_0pq__1,-12.9523588585
ros_tale__0_0_0pq__2,-12.9326229865
ros_tale__0_0_250pq__1,-8.6762934115
ros_tale__0_0_250pq__2,-8.9477275198
ros_tale__1_mid_250pq__1,-7.1820647061
ros_tale__1_mid_250pq__2,-7.2921897528
ros_tale__1_0_0pq__1,-14.4748506788
ros_tale__1_0_0pq__2,-14.5596293396
ros_tale__1_0_0pq__3,-9.5130380012
ros_tale__1_0_0pq__4,-9.7068048225
ros_tale__1_0_250pq__1,-8.0618525799
ros_tale__1_0_250pq__2,-8.5867272181
ros_tale__1_0_750pq__1,-11.8336524289
ros_tale__1_0_750pq__2,-12.7622764965
ros_tale__1_1_0pq__1,-16.7121815535
ros_tale__1_1_0pq__2,-17.6102433137
ros_tale__1_1_250pq__1,-16.3806654923
ros_tale__1_1_250pq__2,-17.018641399
ros_tale__1_1_750pq__1,-16.1028570334
ros_tale__1_1_750pq__2,-15.9796150057
ros_tale__1_2_0pq__1,-18.3428471998
ros_tale__1_2_0pq__2,-18.971243604
ros_tale__1_2_250pq__1,-17.3367681546
ros_tale__1_2_250pq__2,-18.4774937232
ros_tale__1_2_750pq__1,-16.4660075493
ros_tale__1_2_750pq__2,-16.7105763744
ros_tale__1_3_0pq__1,-14.3442122066
ros_tale__1_3_0pq__2,-14.8158115174
ros_tale__1_3_250pq__1,-17.8548400611
ros_tale__1_3_250pq__2,-18.0191119434
ros_tale__1_3_250pq__3,-17.0130032677
ros_tale__1_3_250pq__4,-22.1266358647
ros_tale__1_3_750pq__1,-15.1129738072
ros_tale__1_3_750pq__2,-16.1053400951
ros_tale__1_4_0pq__1,-15.4244484355
ros_tale__1_4_0pq__2,-15.4897777317
ros_tale__1_4_250pq__1,-13.4389945044
ros_tale__1_4_250pq__2,-13.9487882896
ros_tale__1_4_750pq__1,-15.7879388751
ros_tale__1_4_750pq__2,-13.8303031496
ros_tale__1_4_750pq__3,-19.2882759933
ros_tale__1_4_750pq__4,-16.5455603222
ros_tale__2_mid_250pq__1,-2.4792993078
ros_tale__2_mid_250pq__2,-3.2955966223
ros_tale__2_0_0pq__1,-11.6281847198
ros_tale__2_0_0pq__2,-10.9537063729
ros_tale__2_0_0pq__3,-8.121794843
ros_tale__2_0_0pq__4,-11.0146124052
ros_tale__2_0_250pq__1,-7.9200183375
ros_tale__2_0_250pq__2,-7.9849587692
ros_tale__2_0_750pq__1,-8.0966670578
ros_tale__2_0_750pq__2,-7.6672953225
ros_tale__2_1_0pq__1,-12.0414996387
ros_tale__2_1_0pq__2,-13.4452164471
ros_tale__2_1_250pq__1,-14.769284990100001
ros_tale__2_1_250pq__2,-12.9650894965
ros_tale__2_1_750pq__1,-12.9806060333
ros_tale__2_1_750pq__2,-10.7916193795
ros_tale__2_1_750pq__3,-11.8601998041
ros_tale__2_2_0pq__1,-6.0673067422
ros_tale__2_2_0pq__2,-8.6783749894
ros_tale__2_2_250pq__1,-5.2752130387000005
ros_tale__2_2_250pq__2,-6.1188556411
ros_tale__2_2_750pq__1,-5.6490956937
ros_tale__2_2_750pq__2,-5.0702426
ros_tale__2_3_0pq__1,-9.0422091545
ros_tale__2_3_0pq__2,-10.3281607748
ros_tale__2_3_250pq__1,-8.0011056588
ros_tale__2_3_250pq__2,-9.3867725946
ros_tale__2_3_750pq__1,-8.847751401
ros_tale__2_3_750pq__2,-8.7793354257
ros_tale__3_0_0pq__1,-17.1914759283
ros_tale__3_0_0pq__2,-18.7207948839
ros_tale__3_0_250pq__1,-20.811965858
ros_tale__3_0_250pq__2,-19.5225102113
ros_tale__3_0_750pq__1,-18.1640642765
ros_tale__3_0_750pq__2,-18.2928448536
ros_tale__3_1_0pq__1,-18.1947535513
ros_tale__3_1_0pq__2,-16.6212134884
ros_tale__3_1_250pq__1,-12.7488533603
ros_tale__3_1_250pq__2,-13.6317849359
ros_tale__3_1_750pq__1,-12.3865453454
ros_tale__3_1_750pq__2,-13.3057323353
ros_tale__3_2_0pq__1,-13.1244958872
ros_tale__3_2_0pq__2,-12.2329640982
ros_tale__3_2_0pq__3,-11.3523712594
ros_tale__3_2_0pq__4,-11.0503675764
ros_tale__3_2_250pq__1,-13.5329534853
ros_tale__3_2_250pq__2,-13.4295688038
ros_tale__3_2_750pq__1,-15.9008310264
ros_tale__3_2_750pq__2,-15.508537554
ros_tale__3_3_0pq__1,-11.0647958661
ros_tale__3_3_0pq__2,-9.5432115136
ros_tale__3_3_0pq__3,-11.867305999
ros_tale__3_3_0pq__4,-9.5757043559
ros_tale__3_3_250pq__1,-11.5003675872
ros_tale__3_3_250pq__2,-11.5395602651
ros_tale__3_3_750pq__1,-11.8132550962
ros_tale__3_3_750pq__2,-12.0006838716
ros_tale__3_4_0pq__1,-16.0690639916
ros_tale__3_4_0pq__2,-15.2727957301
ros_tale__3_4_250pq__1,-13.7702954047
ros_tale__3_4_250pq__2,-12.1464945899
ros_tale__3_4_750pq__1,-18.5815012202
ros_tale__3_4_750pq__2,-16.8851977077
pcoli__atASMT_325G__1,2.2647422927
pcoli__atASMT_325G__2,2.3641449153
pcoli__bpTDC__1,1.8699737870000002
pcoli__bpTDC__2,0.8713171569
pcoli__BRCA__1,1.6346698562
