,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,0.44707003224999997,0.5142328205930062,2.0,398.0,0.0834525177,399.0,0.8106875468,,,,,,,,
221,hot_tale__hot_ale4_37c,1.01627397915,0.6870082554360912,2.0,400.0,1.5020621752999999,401.0,0.530485783,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.5363236374,0.2919258250551864,2.0,402.0,-0.7427463679,403.0,-0.3299009069,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.05620599475,0.5889098409595656,2.0,404.0,-2.4726281368,405.0,-1.6397838527,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.3743952595,0.035818155862541855,2.0,406.0,-1.3490679986,407.0,-1.3997225204000001,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.8166447024,0.3580318427652161,2.0,408.0,-2.5634779585,409.0,-3.0698114463,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,3.3820882739,0.6782450333671385,2.0,410.0,3.8616799363,411.0,2.9024966115,,,,,,,,
227,hot_tale__hot_ale9_30c,0.7113934028000001,0.06067282175969068,2.0,412.0,0.6684912391000001,413.0,0.7542955665000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,3.32645305285,0.595035898176456,2.0,414.0,2.9056991342,415.0,3.7472069715,,,,,,,,
229,hot_tale__hot_ale9_37c,1.86164917075,0.016776803257484582,2.0,416.0,1.8735121621,417.0,1.8497861794000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.2650133936500003,0.2235218974774655,2.0,418.0,2.1069595442,419.0,2.4230672431,,,,,,,,
231,hot_tale__hot_ale9_44c,0.40917704475000005,0.323372031684244,2.0,420.0,0.6378356012,421.0,0.1805184883,,,,,,,,
232,hot_tale__hot_ale10_30c,3.9065185979500003,0.4400493409607254,2.0,422.0,4.217680471,423.0,3.5953567249000002,,,,,,,,
233,hot_tale__hot_ale10_37c,3.2195657011999996,0.21563703836093387,2.0,424.0,3.3720441133,425.0,3.0670872891,,,,,,,,
234,hot_tale__hot_ale10_44c,0.5482272641,0.11298782577920494,2.0,426.0,0.4683328063,427.0,0.6281217219,,,,,,,,
235,hot_tale__hot_ale16_30c,2.650856284,0.010941192060155015,2.0,428.0,2.6585928751,429.0,2.6431196929,,,,,,,,
236,hot_tale__hot_ale16_37c,1.8259767548,0.028832876225268825,2.0,430.0,1.8463646771,431.0,1.8055888325,,,,,,,,
237,hot_tale__hot_ale16_44c,1.7567579234,0.45327412779462906,2.0,432.0,1.4362447139,433.0,2.0772711329,,,,,,,,
238,pdhr_ale__pdhR-13_51,5.42980502135,0.634093944478396,2.0,434.0,5.8781771494,435.0,4.9814328933,,,,,,,,
239,pdhr_ale__pdhR-14_46,5.1970496400999995,1.6762968072672049,2.0,436.0,6.3823704798,437.0,4.0117288004,,,,,,,,
240,pdhr_ale__pdhR-15_51,5.47742621225,0.12007034044777622,2.0,438.0,5.3925236603,439.0,5.5623287642,,,,,,,,
241,pdhr_ale__pdhR-16_49,5.2012271945999995,1.4551505036812051,2.0,440.0,6.2301739834,441.0,4.1722804058,,,,,,,,
242,tcs__del_atoC_LiAcet,0.7823348728999999,1.3429774093051312,2.0,442.0,1.731963306,443.0,-0.1672935602,,,,,,,,
243,tcs__del_atoC_LiCl,1.8645401541,0.5730630309046583,2.0,444.0,2.2697569093,445.0,1.4593233989,,,,,,,,
244,tcs__del_atoC_m9,2.70545976305,0.4059926648819156,2.0,446.0,2.9925399295,447.0,2.4183795966,,,,,,,,
245,tcs__del_baeR_etoh,-4.1542087464,1.6675306271584547,2.0,448.0,-2.9750865321,449.0,-5.3333309607,,,,,,,,
246,tcs__del_baeR_lb,-0.82990788265,0.5590083596521448,2.0,450.0,-1.2251864845,451.0,-0.4346292808,,,,,,,,
247,tcs__del_btsR_01xlb,0.9586670067,0.2227271352648091,2.0,452.0,1.1161588744,453.0,0.801175139,,,,,,,,
248,tcs__del_btsR_lb,-3.76988997545,0.1546079414859386,2.0,454.0,-3.8792142993,455.0,-3.6605656516,,,,,,,,
249,tcs__del_btsR_pyruvate,0.7765757172500001,0.07758619081256761,2.0,456.0,0.8314374389,457.0,0.7217139956,,,,,,,,
250,tcs__del_cpxR_etoh,1.29014008455,0.17726298740859062,2.0,458.0,1.415483945,459.0,1.1647962241,,,,,,,,
251,tcs__del_cpxR_lb,-0.8846370293,0.894753144551001,2.0,460.0,-0.2519510133,461.0,-1.5173230453,,,,,,,,
252,tcs__del_cusR_CuSO4,-8.03119390975,0.23274484452523203,2.0,462.0,-8.1957693676,463.0,-7.8666184519,,,,,,,,
253,tcs__del_cusR_lb,-3.9353327486499996,0.8556296524759027,2.0,464.0,-4.5403542781,465.0,-3.3303112192,,,,,,,,
254,tcs__del_kdpE_01-kcl,3.00571234875,0.4542295900642262,2.0,466.0,3.3269011721,467.0,2.6845235254,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.82791269345,0.1691002834810243,2.0,468.0,2.7083407363000003,469.0,2.9474846506,,,,,,,,
256,tcs__del_phoB_m9,4.068393556749999,0.023462696853452054,2.0,470.0,4.0849841888,471.0,4.0518029247,,,,,,,,
257,tcs__del_phoB_m9p,4.9852861703,0.09393835155779119,2.0,472.0,4.9188617249,473.0,5.0517106157,,,,,,,,
258,tcs__del_rcsB_etoh,-3.5087249586,0.4819716755199512,2.0,474.0,-3.1679195185,475.0,-3.8495303987,,,,,,,,
259,tcs__del_rcsB_lb,-4.5498264306,0.08689742841511487,2.0,476.0,-4.4883806697,477.0,-4.6112721915,,,,,,,,
260,tcs__del_zraR_lb,-3.684984774,0.1679744062144198,2.0,478.0,-3.8037606157,479.0,-3.5662089323,,,,,,,,
261,tcs__del_zraR_zncl2,-3.1114208365,0.3361606602062697,2.0,480.0,-2.8737193541,481.0,-3.3491223189,,,,,,,,
262,tcs__wt_01-kcl,6.615974462700001,0.05912878438224166,2.0,482.0,6.5741640983,483.0,6.6577848271,,,,,,,,
263,tcs__wt_01xlb,1.73974559215,0.07206921161820369,2.0,484.0,1.6887849638999999,485.0,1.7907062204000002,,,,,,,,
264,tcs__wt_115-kcl,3.81537324055,0.006287669088025907,2.0,486.0,3.8109271871,487.0,3.819819294,,,,,,,,
265,tcs__wt_CuSO4,-6.458197875750001,0.24456616928465982,2.0,488.0,-6.6311322725,489.0,-6.285263479,,,,,,,,
266,tcs__wt_etoh,-3.21376860065,0.0389828295858583,2.0,490.0,-3.1862035775,491.0,-3.2413336238,,,,,,,,
267,tcs__wt_lb,0.89767080595,0.627227750391199,2.0,492.0,0.4541538103,493.0,1.3411878016,,,,,,,,
268,tcs__wt_LiAcet,1.79198770225,1.1745029973498435,2.0,494.0,0.9614886683,495.0,2.6224867362,,,,,,,,
269,tcs__wt_LiCl,2.7418423450000002,0.1155559154204227,2.0,496.0,2.8235527164,497.0,2.6601319736,,,,,,,,
270,tcs__wt_m9p,3.35284826465,0.17662041854616592,2.0,498.0,3.4777377603,499.0,3.227958769,,,,,,,,
271,tcs__wt_pyr,0.5848654692999999,0.21315611023709902,2.0,500.0,0.4341413383,501.0,0.7355896003,,,,,,,,
272,tcs__wt_zncl2,-6.1817775812499995,0.14965580852219518,2.0,502.0,-6.0759549442,503.0,-6.2876002183,,,,,,,,
273,ros_tale__0_0_0pq,-12.9424909225,0.013955368923829741,2.0,504.0,-12.9523588585,505.0,-12.9326229865,,,,,,,,
274,ros_tale__0_0_250pq,-8.812010465650001,0.19193289862425456,2.0,506.0,-8.6762934115,507.0,-8.9477275198,,,,,,,,
275,ros_tale__1_mid_250pq,-7.2371272294499995,0.07787016730005483,2.0,508.0,-7.1820647061,509.0,-7.2921897528,,,,,,,,
276,ros_tale__1_0_0pq,-12.063580710524999,2.834557126905897,4.0,510.0,-14.4748506788,511.0,-14.5596293396,512.0,-9.5130380012,513.0,-9.7068048225,,,,
277,ros_tale__1_0_250pq,-8.324289899,0.3711424159440557,2.0,514.0,-8.0618525799,515.0,-8.5867272181,,,,,,,,
278,ros_tale__1_0_750pq,-12.297964462700001,0.6566363753729946,2.0,516.0,-11.8336524289,517.0,-12.7622764965,,,,,,,,
279,ros_tale__1_1_0pq,-17.1612124336,0.6350255605617477,2.0,518.0,-16.7121815535,519.0,-17.6102433137,,,,,,,,
280,ros_tale__1_1_250pq,-16.69965344565,0.4511170898612058,2.0,520.0,-16.3806654923,521.0,-17.018641399,,,,,,,,
281,ros_tale__1_1_750pq,-16.04123601955,0.08714527351385028,2.0,522.0,-16.1028570334,523.0,-15.9796150057,,,,,,,,
282,ros_tale__1_2_0pq,-18.6570454019,0.44434335868306274,2.0,524.0,-18.3428471998,525.0,-18.971243604,,,,,,,,
283,ros_tale__1_2_250pq,-17.9071309389,0.8066147850299381,2.0,526.0,-17.3367681546,527.0,-18.4774937232,,,,,,,,
284,ros_tale__1_2_750pq,-16.588291961849997,0.17293627469503672,2.0,528.0,-16.4660075493,529.0,-16.7105763744,,,,,,,,
285,ros_tale__1_3_0pq,-14.580011862,0.3334710706695824,2.0,530.0,-14.3442122066,531.0,-14.8158115174,,,,,,,,
286,ros_tale__1_3_250pq,-18.753397784225,2.2915998704355443,4.0,532.0,-17.8548400611,533.0,-18.0191119434,534.0,-17.0130032677,535.0,-22.1266358647,,,,
287,ros_tale__1_3_750pq,-15.60915695115,0.7017089315950126,2.0,536.0,-15.1129738072,537.0,-16.1053400951,,,,,,,,
288,ros_tale__1_4_0pq,-15.4571130836,0.046194788353164436,2.0,538.0,-15.4244484355,539.0,-15.4897777317,,,,,,,,
289,ros_tale__1_4_250pq,-13.693891397,0.3604786425216778,2.0,540.0,-13.4389945044,541.0,-13.9487882896,,,,,,,,
290,ros_tale__1_4_750pq,-16.36301958505,2.260959718060903,4.0,542.0,-15.7879388751,543.0,-13.8303031496,544.0,-19.2882759933,545.0,-16.5455603222,,,,
291,ros_tale__2_mid_250pq,-2.88744796505,0.577209366547318,2.0,546.0,-2.4792993078,547.0,-3.2955966223,,,,,,,,
292,ros_tale__2_0_0pq,-10.429574585225,1.5683852603853936,4.0,548.0,-11.6281847198,549.0,-10.9537063729,550.0,-8.121794843,551.0,-11.0146124052,,,,
293,ros_tale__2_0_250pq,-7.95248855335,0.04591981962825197,2.0,552.0,-7.9200183375,553.0,-7.9849587692,,,,,,,,
294,ros_tale__2_0_750pq,-7.88198119015,0.3036116656804648,2.0,554.0,-8.0966670578,555.0,-7.6672953225,,,,,,,,
295,ros_tale__2_1_0pq,-12.743358042899999,0.9925776740851779,2.0,556.0,-12.0414996387,557.0,-13.4452164471,,,,,,,,
296,ros_tale__2_1_250pq,-13.8671872433,1.2757588681107717,2.0,558.0,-14.769284990100001,559.0,-12.9650894965,,,,,,,,
297,ros_tale__2_1_750pq,-11.877475072300001,1.0945955731671708,3.0,560.0,-12.9806060333,561.0,-10.7916193795,562.0,-11.8601998041,,,,,,
298,ros_tale__2_2_0pq,-7.372840865800001,1.8463040637359922,2.0,563.0,-6.0673067422,564.0,-8.6783749894,,,,,,,,
299,ros_tale__2_2_250pq,-5.6970343399,0.5965454050549057,2.0,565.0,-5.2752130387000005,566.0,-6.1188556411,,,,,,,,
300,ros_tale__2_2_750pq,-5.35966914685,0.4093109478660816,2.0,567.0,-5.6490956937,568.0,-5.0702426,,,,,,,,
301,ros_tale__2_3_0pq,-9.68518496465,0.9093051109919588,2.0,569.0,-9.0422091545,570.0,-10.3281607748,,,,,,,,
302,ros_tale__2_3_250pq,-8.6939391267,0.9798144867701643,2.0,571.0,-8.0011056588,572.0,-9.3867725946,,,,,,,,
303,ros_tale__2_3_750pq,-8.81354341335,0.0483774000761218,2.0,573.0,-8.847751401,574.0,-8.7793354257,,,,,,,,
304,ros_tale__3_0_0pq,-17.9561354061,1.0813918041018866,2.0,575.0,-17.1914759283,576.0,-18.7207948839,,,,,,,,
305,ros_tale__3_0_250pq,-20.167238034649998,0.9117828318208566,2.0,577.0,-20.811965858,578.0,-19.5225102113,,,,,,,,
306,ros_tale__3_0_750pq,-18.22845456505,0.09106161935252616,2.0,579.0,-18.1640642765,580.0,-18.2928448536,,,,,,,,
307,ros_tale__3_1_0pq,-17.40798351985,1.1126608489452974,2.0,581.0,-18.1947535513,582.0,-16.6212134884,,,,,,,,
308,ros_tale__3_1_250pq,-13.1903191481,0.6243269044304833,2.0,583.0,-12.7488533603,584.0,-13.6317849359,,,,,,,,
309,ros_tale__3_1_750pq,-12.846138840350001,0.6499633537367406,2.0,585.0,-12.3865453454,586.0,-13.3057323353,,,,,,,,
310,ros_tale__3_2_0pq,-11.9400497053,0.9355233554264231,4.0,587.0,-13.1244958872,588.0,-12.2329640982,589.0,-11.3523712594,590.0,-11.0503675764,,,,
311,ros_tale__3_2_250pq,-13.48126114455,0.07310400935946118,2.0,591.0,-13.5329534853,592.0,-13.4295688038,,,,,,,,
312,ros_tale__3_2_750pq,-15.7046842902,0.27739337454925805,2.0,593.0,-15.9008310264,594.0,-15.508537554,,,,,,,,
313,ros_tale__3_3_0pq,-10.512754433649999,1.148569546343617,4.0,595.0,-11.0647958661,596.0,-9.5432115136,597.0,-11.867305999,598.0,-9.5757043559,,,,
314,ros_tale__3_3_250pq,-11.51996392615,0.027713408315950785,2.0,599.0,-11.5003675872,600.0,-11.5395602651,,,,,,,,
315,ros_tale__3_3_750pq,-11.9069694839,0.13253215807482968,2.0,601.0,-11.8132550962,602.0,-12.0006838716,,,,,,,,
316,ros_tale__3_4_0pq,-15.67092986085,0.563046687350273,2.0,603.0,-16.0690639916,604.0,-15.2727957301,,,,,,,,
317,ros_tale__3_4_250pq,-12.958394997300001,1.1482005674413218,2.0,605.0,-13.7702954047,606.0,-12.1464945899,,,,,,,,
318,ros_tale__3_4_750pq,-17.73334946395,1.1994677166393084,2.0,607.0,-18.5815012202,608.0,-16.8851977077,,,,,,,,
319,pcoli__atASMT_325G,2.314443604,0.07028826850818716,2.0,609.0,2.2647422927,610.0,2.3641449153,,,,,,,,
320,pcoli__bpTDC,1.37064547195,0.7061568752206158,2.0,611.0,1.8699737870000002,612.0,0.8713171569,,,,,,,,
321,pcoli__BRCA,1.5997167411,0.0494311694216078,2.0,613.0,1.6346698562,614.0,1.564763626,,,,,,,,
322,pcoli__BRCActrl,0.36009457385000004,0.3035208458754392,2.0,615.0,0.5747162222000001,616.0,0.14547292550000002,,,,,,,,
323,pcoli__BRCAswap,1.9996789066,0.06801111187097049,2.0,617.0,1.9515877882,618.0,2.047770025,,,,,,,,
324,pcoli__btAANAT,1.5305971661,0.020068321047901624,2.0,619.0,1.5164067202,620.0,1.544787612,,,,,,,,
325,pcoli__btASMT,2.23320714355,0.1187636296021392,2.0,621.0,2.1492285757,622.0,2.3171857114,,,,,,,,
326,pcoli__CC1,1.9783372121,0.6732931624571692,2.0,623.0,1.5022470512,624.0,2.454427373,,,,,,,,
327,pcoli__ccCOMT,2.701051842,0.09505004192891298,2.0,625.0,2.7682623712,626.0,2.6338413128,,,,,,,,
328,pcoli__ckDDC,1.7948387677,1.1063040628564156,2.0,627.0,2.5771138726,628.0,1.0125636628,,,,,,,,
329,pcoli__CNTF_belt,2.5371269333999997,0.5859775926695397,2.0,629.0,2.122778204,630.0,2.9514756628,,,,,,,,
330,pcoli__cobPNMT,1.48109740635,0.10746190387608971,2.0,631.0,1.4051103654000001,632.0,1.5570844473,,,,,,,,
331,pcoli__cvPhhB,2.7346645972,0.08290340788647375,2.0,633.0,2.6760430353,634.0,2.7932861591,,,,,,,,
332,pcoli__ggAANAT,1.83968766055,0.0646596819129328,2.0,635.0,1.8854089601,636.0,1.793966361,,,,,,,,
333,pcoli__ggTPH,1.43916914975,0.13469363225477718,2.0,637.0,1.343926369,638.0,1.5344119305000001,,,,,,,,
334,pcoli__hsAANAT,-1.50985470535,0.15054912112618457,2.0,639.0,-1.6163090098000001,640.0,-1.4034004009,,,,,,,,
335,pcoli__hsASMT,0.87670968445,0.0010610818195534357,2.0,641.0,0.8759593863,642.0,0.8774599826,,,,,,,,
336,pcoli__hsPNMT_mb,1.45148376975,0.02625454619293534,2.0,643.0,1.4700485374,644.0,1.4329190021,,,,,,,,
337,pcoli__hsTPH,2.1834646773,0.10624054499087186,2.0,645.0,2.1083412675,646.0,2.2585880871,,,,,,,,
338,pcoli__hsTPH_E2K,1.6070477272500001,0.03554711751996166,2.0,647.0,1.5819121194,648.0,1.6321833351000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.70197221665,0.2274692343921478,2.0,649.0,1.8628172548,650.0,1.5411271785,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.26564579895,0.0035226038220426627,2.0,651.0,0.26813665600000003,652.0,0.2631549419,,,,,,,,
341,pcoli__hsTPH_N174trunc,2.1121772835000003,0.1595784834797547,2.0,653.0,2.2250163113,654.0,1.9993382557000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.85867095945,0.6451407256829157,2.0,655.0,0.4024875775,656.0,1.3148543414,,,,,,,,
343,pcoli__hsTPH1,1.2839876931,0.0877691769492831,2.0,657.0,1.2219255129,658.0,1.3460498733000001,,,,,,,,
344,pcoli__MBP,3.5576359268999997,0.751588555137605,2.0,659.0,3.0261825629,660.0,4.0890892909,,,,,,,,
345,pcoli__msCOMT,0.26371050780000005,0.2255063454948431,2.0,661.0,0.1042534417,662.0,0.42316757390000004,,,,,,,,
346,pcoli__ocAANAT,1.9782635901,0.15792484045000216,2.0,663.0,1.8665938645,664.0,2.0899333157,,,,,,,,
347,pcoli__osTDC_K374H,1.1476389464,0.7664068966933422,2.0,665.0,0.6057074326,666.0,1.6895704602000001,,,,,,,,
348,pcoli__osTDC_K374L,-1.2561069222999999,0.16810622817183848,2.0,667.0,-1.1372378684,668.0,-1.3749759762,,,,,,,,
349,pcoli__osTDC_K374Q,1.40725504635,0.10235788974975961,2.0,669.0,1.3348770884,670.0,1.4796330043,,,,,,,,
350,pcoli__osTDC_L360V,1.7100833071500001,0.5664940509802888,2.0,671.0,2.1106550921,672.0,1.3095115222,,,,,,,,
351,pcoli__pmTPH,-1.1640210362999999,0.11579045637578109,2.0,673.0,-1.2458972531999999,674.0,-1.0821448194,,,,,,,,
352,pcoli__RFC,0.30036030245,0.22670325588025872,2.0,675.0,0.1400568929,676.0,0.460663712,,,,,,,,
353,pcoli__RFCctrl,-2.3818498210000003,0.306788037495527,2.0,677.0,-2.1649179193,678.0,-2.5987817227,,,,,,,,
354,pcoli__RFCnopause,-1.8978179330999998,0.9559035112996299,2.0,679.0,-1.2218920781,680.0,-2.5737437881,,,,,,,,
355,pcoli__RFCpluspause,-2.70246314615,0.14628779019262475,2.0,681.0,-2.8059042346,682.0,-2.5990220577,,,,,,,,
356,pcoli__rnCOMT_sol,-0.5280648531000001,0.22163751044363708,2.0,683.0,-0.6847862397000001,684.0,-0.3713434665,,,,,,,,
357,pcoli__rnPNMT,-0.27312362020000003,0.011472709519751871,2.0,685.0,-0.28123605090000003,686.0,-0.2650111895,,,,,,,,
358,pcoli__rnTDC,0.589360406,0.010296539778310007,2.0,687.0,0.5820796529,688.0,0.5966411591,,,,,,,,
359,pcoli__rnTDC_trunc,0.14022112245,0.10462871000311023,2.0,689.0,0.0662374521,690.0,0.21420479280000002,,,,,,,,
360,pcoli__saCOMT_T2A,1.9072175918499998,0.2119921438151974,2.0,691.0,1.7573165094,692.0,2.0571186743,,,,,,,,
361,pcoli__sfCOMT,2.3220268187,0.18772968076653104,2.0,693.0,2.454771749,694.0,2.1892818884,,,,,,,,
362,pcoli__sgAANAT_D63G,1.72191309055,0.23741638818439012,2.0,695.0,1.5540343525,696.0,1.8897918286,,,,,,,,
363,pcoli__ssDDC,1.87357294015,0.023280555056163426,2.0,697.0,1.8900347785,698.0,1.8571111018000002,,,,,,,,
364,pcoli__TP53B,1.56214302375,0.06682589434470972,2.0,699.0,1.6093960668,700.0,1.5148899807,,,,,,,,
365,pcoli__WT,1.4543354508,0.7533285071968054,2.0,701.0,0.9216517549000001,702.0,1.9870191467,,,,,,,,
366,cck__glu_ale4,-12.21220526215,0.7007796330541357,2.0,703.0,-12.7077312928,704.0,-11.7166792315,,,,,,,,
367,cck__cck_ale1,-12.237852936900001,0.1948122751260375,2.0,705.0,-12.375606017700001,706.0,-12.1000998561,,,,,,,,
368,cck__cck_ale2,-12.13676696805,0.29926154872240396,2.0,707.0,-11.9251570976,708.0,-12.3483768385,,,,,,,,
369,cck_pgi__gmos_delpgi,-16.98453820605,2.248612564684947,2.0,709.0,-15.3945290133,710.0,-18.5745473988,,,,,,,,
370,cck_pgi__pgi_ale1,-9.7944962909,0.9174580159044616,2.0,711.0,-10.4432370754,712.0,-9.1457555064,,,,,,,,
371,cck_pgi__pgi_ale2,-9.1172935451,,1.0,713.0,-9.1172935451,,,,,,,,,,
372,cck_pgi__pgi_ale3,-11.87110720975,0.5890605343241825,2.0,714.0,-12.2876359081,715.0,-11.4545785114,,,,,,,,
373,cck_pgi__pgi_ale4,-11.249139970166667,0.17876446088681802,3.0,716.0,-11.0864642783,717.0,-11.4405196124,718.0,-11.2204360198,,,,,,
374,cck_pgi__pgi_ale5,-9.14846266375,0.7402614772999968,2.0,719.0,-9.6719065742,720.0,-8.625018753300001,,,,,,,,
375,cck_pgi__pgi_ale6,-11.81709960135,0.7993942022469087,2.0,721.0,-12.3823566626,722.0,-11.2518425401,,,,,,,,
376,cck_pgi__pgi_ale7,-11.564969566399999,0.7317182669805281,2.0,723.0,-12.0823725149,724.0,-11.0475666179,,,,,,,,
377,cck_pgi__pgi_ale8,-11.385761952900001,0.1950072313952573,2.0,725.0,-11.523652888600001,726.0,-11.2478710172,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-15.20331194095,0.6614515590773388,2.0,727.0,-15.6710288238,728.0,-14.7355950581,,,,,,,,
379,cck_sdh__sdh_ale1,-12.15249359045,0.5149354488426837,2.0,729.0,-12.5166079382,730.0,-11.7883792427,,,,,,,,
380,cck_sdh__sdh_ale2,-11.8955112815,,1.0,731.0,-11.8955112815,,,,,,,,,,
381,cck_sdh__sdh_ale3,-12.5591094932,0.08549269882686104,3.0,732.0,-12.4738690022,733.0,-12.6448521873,734.0,-12.5586072901,,,,,,
382,cck_pts__gmos_delptsHIcrr,-14.09865045955,1.2041070858085525,2.0,735.0,-14.9500827452,736.0,-13.2472181739,,,,,,,,
383,cck_pts__pts_ale1,-19.35978699415,0.5826955413418657,2.0,737.0,-19.7718149628,738.0,-18.9477590255,,,,,,,,
384,cck_pts__pts_ale2,-10.02588199245,0.07634665298982285,2.0,739.0,-10.0798672285,740.0,-9.9718967564,,,,,,,,
385,cck_pts__pts_ale3,-15.833783875049999,0.3483835055811891,2.0,741.0,-16.0801282143,742.0,-15.5874395358,,,,,,,,
386,cck_pts__pts_ale4,-11.035516778649999,0.5304144542647966,2.0,743.0,-11.4105764361,744.0,-10.6604571212,,,,,,,,
387,cck_gnd__gmos_delgnd,-10.770603139950001,1.6307385901674591,2.0,745.0,-11.923709455400001,746.0,-9.6174968245,,,,,,,,
388,cck_gnd__gnd_ale1,-12.391843783750002,0.7317352789090228,2.0,747.0,-12.9092587615,748.0,-11.874428806000001,,,,,,,,
389,cck_gnd__gnd_ale2,-13.1978401799,0.8001837349806556,2.0,749.0,-12.6320248347,750.0,-13.7636555251,,,,,,,,
390,cck_gnd__gnd_ale3,-13.0309417944,0.3239508772856298,2.0,751.0,-13.2600096565,752.0,-12.8018739323,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-11.3338096878,1.739482465202811,2.0,753.0,-12.5638095347,754.0,-10.1038098409,,,,,,,,
392,cck_tpiA__tpiA_ale1,-13.0370068834,0.7858114834758015,2.0,755.0,-12.4813542547,756.0,-13.5926595121,,,,,,,,
393,cck_tpiA__tpiA_ale2,-13.70217145265,0.36838373747865205,2.0,757.0,-13.9626580915,758.0,-13.4416848138,,,,,,,,
394,cck_tpiA__tpiA_ale3,-12.044664784750001,0.641038744515188,2.0,759.0,-12.497947628,760.0,-11.5913819415,,,,,,,,
395,cck_tpiA__tpiA_ale4,-10.7638524177,0.13089355237788747,2.0,761.0,-10.8564081362,762.0,-10.6712966992,,,,,,,,
396,acid_tale__acid_ale1_pH7,-12.36381469745,0.2149844248345497,2.0,763.0,-12.5158316421,764.0,-12.2117977528,,,,,,,,
397,acid_tale__acid_ale1_pH5,-15.07204174735,0.4016171123029847,2.0,765.0,-15.3560279309,766.0,-14.7880555638,,,,,,,,
398,acid_tale__acid_ale2_pH7,-14.3736164411,0.23015692541783822,2.0,767.0,-14.5363619638,768.0,-14.2108709184,,,,,,,,
399,acid_tale__acid_ale2_pH5,-15.4269282983,2.39612584305426,2.0,769.0,-13.7326114661,770.0,-17.1212451305,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-15.4320281617,0.15331903707397604,2.0,771.0,-15.3236152309,772.0,-15.5404410925,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-13.05342614865,1.5512153332901277,2.0,773.0,-11.9565512674,774.0,-14.1503010299,,,,,,,,
402,acid_tale__MES_ale_pH7,-14.35843667675,0.18744708957193926,2.0,775.0,-14.4909817849,776.0,-14.2258915686,,,,,,,,
403,acid_tale__MES_ale_pH5,-13.877795072049999,0.1529091475668864,2.0,777.0,-13.9859181672,778.0,-13.7696719769,,,,,,,,
404,acid_tale__gmos_pH7,-14.943614787649999,0.3996829799535471,2.0,779.0,-15.2262333331,780.0,-14.6609962422,,,,,,,,
405,acid_tale__gmos_pH5,-14.24651276525,0.4840290275192616,2.0,781.0,-14.5887729729,782.0,-13.9042525576,,,,,,,,
406,adnB__wt_adn,4.064509795799999,1.4859582984578934,2.0,783.0,5.1152409852,784.0,3.0137786064,,,,,,,,
407,adnB__delydhB_adn,5.5814729706,2.0932163682779272,2.0,785.0,7.0616004591,786.0,4.1013454821,,,,,,,,
408,ytf2__wt_glc,3.84435714385,0.0699461640956202,2.0,787.0,3.7948977369,788.0,3.8938165508,,,,,,,,
409,ytf2__ybcM_glc,0.18457636015,0.19999951197284668,2.0,789.0,0.3259973713,790.0,0.043155349,,,,,,,,
410,ytf2__ydhB_glc,0.21328911885000001,0.3963598394286365,2.0,791.0,-0.0669796114,792.0,0.4935578491,,,,,,,,
411,ytf2__yfeC_glc,1.1268956187499999,0.14987901908133502,2.0,793.0,1.020915148,794.0,1.2328760895,,,,,,,,
412,ytf2__yciT_glc,4.50435809365,0.4935094335602712,2.0,795.0,4.1553942266,796.0,4.8533219607,,,,,,,,
413,ytf2__ydiZ_glc,3.2307096579,0.13360954697883942,2.0,797.0,3.1362334412,798.0,3.3251858746,,,,,,,,
414,ytf2__ynfL_glc,3.69591045795,0.14879321079830368,2.0,799.0,3.5906977696,800.0,3.8011231463,,,,,,,,
415,misc2__dellon_glc,-4.3209006828,0.5761262866358015,2.0,801.0,-4.7282834869,802.0,-3.9135178787,,,,,,,,
416,ytf3__wt_glc2,2.2759462285,0.19278245765265387,2.0,803.0,2.4122640116,804.0,2.1396284454,,,,,,,,
417,ytf3__wt_pH7_lactate,1.83610887455,0.002687532916614241,2.0,805.0,1.8342085018,806.0,1.8380092473,,,,,,,,
418,ytf3__wt_pH55_lactate,3.6415906692,0.1985158690805534,2.0,807.0,3.7819625864,808.0,3.5012187519999998,,,,,,,,
419,ytf3__wt_pH55_HCl,3.51104257475,0.11380646274522102,2.0,809.0,3.4305692532,810.0,3.5915158963,,,,,,,,
420,ytf3__dyieP_pH7,2.7462601686,0.1989560048680758,2.0,811.0,2.6055770284,812.0,2.8869433088000003,,,,,,,,
