,b2948
ecoli_00001,-0.06759646700000001
ecoli_00002,0.06759646700000001
ecoli_00003,-0.17001690700000002
ecoli_00004,-0.24530179800000002
ecoli_00005,-0.33094552200000005
ecoli_00006,-0.331276713
ecoli_00007,-0.056386674000000005
ecoli_00008,-0.24302029800000002
ecoli_00009,-0.17918804700000002
ecoli_00010,-0.117801311
ecoli_00011,-0.353869504
ecoli_00012,-0.349581485
ecoli_00014,-0.387561042
ecoli_00015,-0.399880713
ecoli_00016,-0.33139656
ecoli_00017,-0.38455168900000003
ecoli_00018,-0.251714901
ecoli_00019,-0.455706211
ecoli_00020,-0.504086158
ecoli_00021,0.013046058000000001
ecoli_00022,-0.226960817
ecoli_00023,-0.268156981
ecoli_00024,-0.215192143
ecoli_00025,-0.203805344
ecoli_00026,-0.22776474700000002
ecoli_00027,0.140374105
ecoli_00028,0.284685513
ecoli_00029,-0.022968088
ecoli_00030,-0.057369766
ecoli_00031,0.04880658
ecoli_00032,-0.00075314
ecoli_00033,0.17172589200000002
ecoli_00034,-0.074319935
ecoli_00035,-0.29908381100000003
ecoli_00036,-0.306934037
ecoli_00037,-0.219126753
ecoli_00038,-0.06055147600000001
ecoli_00039,-0.531850311
ecoli_00040,-0.5714068830000001
ecoli_00041,-0.264473712
ecoli_00042,-0.366162549
ecoli_00043,-0.64099342
ecoli_00044,-0.448498019
ecoli_00045,-0.6808327620000001
ecoli_00046,-0.470440157
ecoli_00047,-0.638527139
ecoli_00048,-0.46289621900000005
ecoli_00049,-0.28730746300000004
ecoli_00050,-0.275267729
ecoli_00051,-0.253463365
ecoli_00052,-0.592145208
ecoli_00053,-0.536797886
ecoli_00054,-0.68565212
ecoli_00055,-0.637549362
ecoli_00056,-0.161574612
ecoli_00057,-0.16083048900000002
ecoli_00058,-0.803894667
ecoli_00059,-0.859101748
ecoli_00060,-0.503110398
ecoli_00061,-0.48404536400000003
ecoli_00062,-0.319313514
ecoli_00063,-0.16322476600000002
ecoli_00064,-1.032467991
ecoli_00065,-0.8068253590000001
ecoli_00066,-1.711843354
ecoli_00067,-1.494602505
ecoli_00068,0.7805366380000001
ecoli_00070,-0.20971604
ecoli_00071,-0.070808909
ecoli_00072,-0.123707828
ecoli_00073,-0.04084152
ecoli_00074,-0.159268555
ecoli_00075,0.097848681
ecoli_00077,0.074506533
ecoli_00078,0.177713217
ecoli_00079,0.139284035
ecoli_00080,0.648915751
ecoli_00081,0.067562009
ecoli_00082,-0.401020129
ecoli_00083,-0.321599418
ecoli_00084,-0.40506887500000005
ecoli_00085,-0.318354842
ecoli_00086,-0.17998185700000002
ecoli_00087,-0.151626651
ecoli_00088,-0.255988013
ecoli_00089,-0.287575403
ecoli_00090,-0.48049951100000005
ecoli_00091,-0.41820421100000005
ecoli_00092,-0.5437836770000001
ecoli_00093,-0.258062216
ecoli_00094,-1.053869817
ecoli_00095,-1.071896483
ecoli_00096,-0.25232967700000003
ecoli_00097,-0.015221997000000001
ecoli_00098,-0.6538824520000001
ecoli_00099,-0.6777732110000001
ecoli_00100,0.13570184400000002
ecoli_00101,-0.207044001
ecoli_00102,-0.27679505800000004
ecoli_00103,-0.7777425240000001
ecoli_00104,-0.753055483
ecoli_00105,-0.22470182800000002
ecoli_00106,-0.368999097
ecoli_00107,-0.17816067400000002
ecoli_00108,-0.182703166
ecoli_00109,-0.047230894
ecoli_00110,0.066364765
ecoli_00111,0.044215703
ecoli_00112,-0.062121921000000004
ecoli_00113,-0.419143154
ecoli_00114,-0.354529134
ecoli_00115,-0.430477828
ecoli_00116,0.225024627
ecoli_00117,0.10397062300000001
ecoli_00118,0.17686438200000001
ecoli_00119,-0.004582292
ecoli_00120,-0.022158024000000002
ecoli_00121,0.191565641
ecoli_00122,0.15146207
ecoli_00123,-0.023886294000000002
ecoli_00124,0.17719120900000002
ecoli_00125,-0.18304334
ecoli_00126,-0.601837276
ecoli_00127,-0.658190326
