,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09559584039990537,2.0,0.0,-0.06759646700000001,1.0,0.06759646700000001,,,,,,,,
1,fur__wt_dpd,-0.2076593525,0.053234456946990076,2.0,2.0,-0.17001690700000002,3.0,-0.24530179800000002,,,,,,,,
2,fur__wt_fe,-0.3311111175,0.00023418740196792058,2.0,4.0,-0.33094552200000005,5.0,-0.331276713,,,,,,,,
3,fur__delfur_dpd,-0.14970348600000002,0.1319699011278204,2.0,6.0,-0.056386674000000005,7.0,-0.24302029800000002,,,,,,,,
4,fur__delfur_fe2,-0.14849467900000002,0.04340697730050837,2.0,8.0,-0.17918804700000002,9.0,-0.117801311,,,,,,,,
5,acid__wt_ph5,-0.3517254945,0.0030320873127567417,2.0,10.0,-0.353869504,11.0,-0.349581485,,,,,,,,
6,acid__delgadx_ph5,-0.387561042,,1.0,12.0,-0.387561042,,,,,,,,,,
7,acid__delgadw_ph5,-0.3656386365,0.04842560899011704,2.0,13.0,-0.399880713,14.0,-0.33139656,,,,,,,,
8,acid__delgade_ph5,-0.318133295,0.09392979358583983,2.0,15.0,-0.38455168900000003,16.0,-0.251714901,,,,,,,,
9,oxidative__wt_pq,-0.47989618450000004,0.034209788597145754,2.0,17.0,-0.455706211,18.0,-0.504086158,,,,,,,,
10,oxidative__deloxyr_pq,-0.1069573795,0.16971048884389206,2.0,19.0,0.013046058000000001,20.0,-0.226960817,,,,,,,,
11,oxidative__delsoxr_pq,-0.241674562,0.03745179611424695,2.0,21.0,-0.268156981,22.0,-0.215192143,,,,,,,,
12,oxidative__delsoxs_pq,-0.2157850455,0.016941856334481323,2.0,23.0,-0.203805344,24.0,-0.22776474700000002,,,,,,,,
13,nac_ntrc__wt_csn,0.21252980900000001,0.10204357519937858,2.0,25.0,0.140374105,26.0,0.284685513,,,,,,,,
14,nac_ntrc__wt_cytd,-0.040168927,0.024325659797996065,2.0,27.0,-0.022968088,28.0,-0.057369766,,,,,,,,
15,nac_ntrc__wt_gln,0.02402672,0.035044014085706565,2.0,29.0,0.04880658,30.0,-0.00075314,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04870297850000001,0.17398067275435214,2.0,31.0,0.17172589200000002,32.0,-0.074319935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.303008924,0.0055509480384469175,2.0,33.0,-0.29908381100000003,34.0,-0.306934037,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1398391145,0.11212965369523516,2.0,35.0,-0.219126753,36.0,-0.06055147600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5516285970000001,0.02797072030169396,2.0,37.0,-0.531850311,38.0,-0.5714068830000001,,,,,,,,
20,misc__wt_no_te,-0.3153181305,0.07190486621367348,2.0,39.0,-0.264473712,40.0,-0.366162549,,,,,,,,
21,misc__bw_delcbl,-0.5447457195000001,0.13611480339432375,2.0,41.0,-0.64099342,42.0,-0.448498019,,,,,,,,
22,misc__bw_delfabr,-0.5756364595000001,0.14877003770700278,2.0,43.0,-0.6808327620000001,44.0,-0.470440157,,,,,,,,
23,misc__bw_delfadr,-0.5507116790000001,0.12418981451803202,2.0,45.0,-0.638527139,46.0,-0.46289621900000005,,,,,,,,
24,misc__nitr_031,-0.28730746300000004,,1.0,47.0,-0.28730746300000004,,,,,,,,,,
25,omics__wt_glu,-0.26436554700000003,0.015418013643859849,2.0,48.0,-0.275267729,49.0,-0.253463365,,,,,,,,
26,omics__wt_gly,-0.564471547,0.03913646670671541,2.0,50.0,-0.592145208,51.0,-0.536797886,,,,,,,,
27,omics__wt_thr,-0.661600741,0.03401378637557542,2.0,52.0,-0.68565212,53.0,-0.637549362,,,,,,,,
28,omics__bw_ac,-0.1612025505,0.000526174419336867,2.0,54.0,-0.161574612,55.0,-0.16083048900000002,,,,,,,,
29,omics__bw_fum,-0.8314982075,0.03903730134461504,2.0,56.0,-0.803894667,57.0,-0.859101748,,,,,,,,
30,omics__bw_glc,-0.493577881,0.013481014824952075,2.0,58.0,-0.503110398,59.0,-0.48404536400000003,,,,,,,,
31,omics__bw_pyr,-0.24126914000000002,0.11037141217771816,2.0,60.0,-0.319313514,61.0,-0.16322476600000002,,,,,,,,
32,ompr__wt_nacl,-0.9196466750000001,0.15955343521198068,2.0,62.0,-1.032467991,63.0,-0.8068253590000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6032229295,0.15361247747862278,2.0,64.0,-1.711843354,65.0,-1.494602505,,,,,,,,
34,minspan__wt_ade,0.7805366380000001,,1.0,66.0,0.7805366380000001,,,,,,,,,,
35,minspan__wt_glc,-0.134744259,0.07010812982512163,3.0,67.0,-0.20971604,68.0,-0.070808909,69.0,-0.123707828,,,,,,
36,minspan__wt_glc_anaero,-0.1000550375,0.08374055952431661,2.0,70.0,-0.04084152,71.0,-0.159268555,,,,,,,,
37,minspan__wt_trp,0.097848681,,1.0,72.0,0.097848681,,,,,,,,,,
38,minspan__bw_delcra_glc,0.074506533,,1.0,73.0,0.074506533,,,,,,,,,,
39,minspan__bw_delcra_trp,0.177713217,,1.0,74.0,0.177713217,,,,,,,,,,
40,minspan__bw_delmntr,0.139284035,,1.0,75.0,0.139284035,,,,,,,,,,
41,minspan__bw_delnac_ade,0.648915751,,1.0,76.0,0.648915751,,,,,,,,,,
42,minspan__bw_delnac_glc,0.067562009,,1.0,77.0,0.067562009,,,,,,,,,,
43,cra_crp__wt_ac,-0.36130977350000004,0.05615892331475701,2.0,78.0,-0.401020129,79.0,-0.321599418,,,,,,,,
44,cra_crp__wt_fru,-0.36171185850000004,0.06131608075833408,2.0,80.0,-0.40506887500000005,81.0,-0.318354842,,,,,,,,
45,cra_crp__delcra_ac,-0.165804254,0.020050158444541496,2.0,82.0,-0.17998185700000002,83.0,-0.151626651,,,,,,,,
46,cra_crp__delcra_fru,-0.271781708,0.022335657668984134,2.0,84.0,-0.255988013,85.0,-0.287575403,,,,,,,,
47,cra_crp__delcra_glc,-0.449351861,0.04404942906605033,2.0,86.0,-0.48049951100000005,87.0,-0.41820421100000005,,,,,,,,
48,rpoB__wt_031,-0.5437836770000001,,1.0,88.0,-0.5437836770000001,,,,,,,,,,
49,rpoB__wt_044,-0.258062216,,1.0,89.0,-0.258062216,,,,,,,,,,
50,rpoB__wt_lb,-1.06288315,0.012746777770784914,2.0,90.0,-1.053869817,91.0,-1.071896483,,,,,,,,
51,rpoB__rpoBE546V_031,-0.25232967700000003,,1.0,92.0,-0.25232967700000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.015221997000000001,,1.0,93.0,-0.015221997000000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6658278315000001,0.01689331769659357,2.0,94.0,-0.6538824520000001,95.0,-0.6777732110000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13570184400000002,,1.0,96.0,0.13570184400000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2419195295,0.049321445399629425,2.0,97.0,-0.207044001,98.0,-0.27679505800000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7653990035,0.017456374098530382,2.0,99.0,-0.7777425240000001,100.0,-0.753055483,,,,,,,,
57,crp__wt_fru,-0.22470182800000002,,1.0,101.0,-0.22470182800000002,,,,,,,,,,
58,crp__wt_glyc,-0.2735798855,0.13494314301424679,2.0,102.0,-0.368999097,103.0,-0.17816067400000002,,,,,,,,
59,crp__delar1_glyc,-0.11496703,0.09579336219394845,2.0,104.0,-0.182703166,105.0,-0.047230894,,,,,,,,
60,crp__delar1ar2_glyc,0.016152849000000004,0.06868660677879376,3.0,106.0,0.066364765,107.0,0.044215703,108.0,-0.062121921000000004,,,,,,
61,crp__delar2_glyc,-0.401383372,0.040970824040920284,3.0,109.0,-0.419143154,110.0,-0.354529134,111.0,-0.430477828,,,,,,
62,crp__delcrp_fru,0.16861987733333336,0.06094667229641845,3.0,112.0,0.225024627,113.0,0.10397062300000001,114.0,0.17686438200000001,,,,,,
63,crp__delcrp_glc,0.054941775000000005,0.11864563691692766,3.0,115.0,-0.004582292,116.0,-0.022158024000000002,117.0,0.191565641,,,,,,
64,crp__delcrp_glyc,0.101588995,0.1094236412328043,3.0,118.0,0.15146207,119.0,-0.023886294000000002,120.0,0.17719120900000002,,,,,,
65,glu__glu_ale3,-0.18304334,,1.0,121.0,-0.18304334,,,,,,,,,,
66,glu__glu_ale4,-0.601837276,,1.0,122.0,-0.601837276,,,,,,,,,,
67,glu__glu_ale5,-0.658190326,,1.0,123.0,-0.658190326,,,,,,,,,,
68,glu__glu_ale6,-0.856528853,,1.0,124.0,-0.856528853,,,,,,,,,,
69,glu__glu_ale8,-0.045306896000000006,,1.0,125.0,-0.045306896000000006,,,,,,,,,,
70,glu__glu_ale9,-0.456426794,,1.0,126.0,-0.456426794,,,,,,,,,,
71,glu__glu_ale10,-0.39322619000000003,,1.0,127.0,-0.39322619000000003,,,,,,,,,,
72,42c__wt_42c,-0.122632629,,1.0,128.0,-0.122632629,,,,,,,,,,
73,42c__42c_ale1,-0.20087295500000002,,1.0,129.0,-0.20087295500000002,,,,,,,,,,
74,42c__42c_ale2,-0.7886592290000001,,1.0,130.0,-0.7886592290000001,,,,,,,,,,
75,42c__42c_ale3,-0.27941564900000004,,1.0,131.0,-0.27941564900000004,,,,,,,,,,
76,42c__42c_ale4,-0.518201914,,1.0,132.0,-0.518201914,,,,,,,,,,
77,42c__42c_ale5,-0.364644768,,1.0,133.0,-0.364644768,,,,,,,,,,
78,42c__42c_ale6,-0.37921174100000005,,1.0,134.0,-0.37921174100000005,,,,,,,,,,
79,42c__42c_ale8,-0.554357345,,1.0,135.0,-0.554357345,,,,,,,,,,
80,42c__42c_ale9,-0.035626832000000004,,1.0,136.0,-0.035626832000000004,,,,,,,,,,
81,42c__42c_ale10,-0.34614315100000004,,1.0,137.0,-0.34614315100000004,,,,,,,,,,
82,ssw__wt_ac,-0.591326221,,1.0,138.0,-0.591326221,,,,,,,,,,
83,ssw__wt_glc,-0.018240007000000003,,1.0,139.0,-0.018240007000000003,,,,,,,,,,
84,ssw__wt_glyc,0.17560578300000002,,1.0,140.0,0.17560578300000002,,,,,,,,,,
85,ssw__wt_xyl,1.021604662,,1.0,141.0,1.021604662,,,,,,,,,,
86,ssw__glc_ale1,-0.19829010700000002,,1.0,142.0,-0.19829010700000002,,,,,,,,,,
87,ssw__glc_ale2,0.23299838,,1.0,143.0,0.23299838,,,,,,,,,,
88,ssw__glc_ale3,0.5516276170000001,,1.0,144.0,0.5516276170000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.168803953,,1.0,145.0,-0.168803953,,,,,,,,,,
90,ssw__glyc_ale2,0.827576961,,1.0,146.0,0.827576961,,,,,,,,,,
91,ssw__xyl_ale1,-0.327384161,,1.0,147.0,-0.327384161,,,,,,,,,,
92,ssw__xyl_ale2,-0.054136935000000004,,1.0,148.0,-0.054136935000000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.594900073,,1.0,149.0,-0.594900073,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.007144775000000001,,1.0,150.0,-0.007144775000000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.420931997,,1.0,151.0,-0.420931997,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.750186808,,1.0,152.0,-0.750186808,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9930050340000001,,1.0,153.0,-0.9930050340000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.659264748,,1.0,154.0,-0.659264748,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.31134458400000004,,1.0,155.0,-0.31134458400000004,,,,,,,,,,
100,ica__wt_glc,-0.3806110241666667,0.08435895189758236,6.0,156.0,-0.406151855,157.0,-0.487801959,158.0,-0.39229733800000005,159.0,-0.228511507,180.0,-0.37609716400000004,181.0,-0.39280632200000004
101,ica__arg_sbt,-0.174676371,0.19874823822814394,2.0,160.0,-0.315212598,161.0,-0.034140144000000004,,,,,,,,
102,ica__cytd_rib,-0.9708736015000001,0.016613618780868093,2.0,162.0,-0.9826212040000001,163.0,-0.9591259990000001,,,,,,,,
