k,name,in_iM,gene_weight,regulator,function,category
46,PspF,False,-0.0237008151,RpoN+IHF+PspF,,Phage Shock
131,Mlc,False,-0.0214506223,Mlc+Crp,,Carbon Metabolism
36,ECA,False,-0.0189148123,,,Extracellular Structures
74,Suf System,False,0.0175047441,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
145,Glyoxylate,False,0.015146579,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
86,KdpE,False,-0.0128344578,KdpE,,Metal Homeostasis
195,ryhB,False,-0.0124320344,ryhB,,Metal Homeostasis
6,DLP12,False,0.0118730481,,,Prophage
207,SG_alaE,False,-0.011407986,,,Unknown
0,e14 Removal,False,-0.011229411,,,Prophage
45,Isoleucine,False,0.0106163102,Ile-tRNA+ppGpp,,Amino Acid Metabolism
157,FecI,False,-0.0104701519,FecI,,Metal Homeostasis
167,SG_intG,False,0.0100611345,,,Unknown
66,Fnr+NarLP,False,-0.0097764581,Fnr+NarP+NarL,,Nitrogen Metabolism
39,DksA-related,False,0.0096530472,,,Stringent Response
164,RpoH,False,-0.0096055033,RpoH,,Heat Shock
196,pts ALE,False,-0.0095721568,,,Unknown
118,AHAS I,False,-0.0094935585,,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.0094325174,RpoN+PrpR+Cra,,Carbon Metabolism
132,ydcI KO,False,-0.009327856800000001,,,Redox Stress
96,SG_ytiC,False,-0.0093021262,,,Unknown
98,oxyR ALE,False,-0.0091776484,,,Redox Stress
8,SG_icdC,False,-0.0091098631,,,Unknown
180,NagC,False,-0.0089738004,NagC,,Carbon Metabolism
84,Nac,False,0.008866190500000001,Nac,,Nitrogen Metabolism
129,PAL Dup,False,-0.00881761,,,Unknown
35,FadR,False,0.0087831747,FadR,,Fatty Acid Metabolism
57,Hydrogenase 1,False,-0.0086635937,,,Redox Stress
60,pdhR KO,False,0.0085975905,,,Carbon Metabolism
81,Membrane Stress,False,-0.008525408200000001,,,Membrane Homeostasis
29,SG_ygdT,False,-0.0085088531,,,Unknown
79,Translation,False,0.0083467442,DksA,,Translation
15,TdcAR/CadC,False,-0.0083256228,TdcA/TdcR/CadC,,Amino Acid Metabolism
31,RcsC-related,False,-0.0081816563,,,Membrane Homeostasis
106,SG_ynfQ,False,0.008070014300000001,,,Prophage
112,BluR,False,-0.0078866115,BluR,,Extracellular Structures
192,ZraR,False,-0.0075623858,ZraR,,Metal Homeostasis
162,SG_yfiF,False,0.0075010447,,,Unknown
100,NtrC-1,False,0.0074727817,RpoN+NtrC,,Nitrogen Metabolism
208,SG_cspH,False,0.0074709348000000005,,,Unknown
83,Lrp,False,-0.007191652000000001,Lrp,,Amino Acid Metabolism
168,tpiA ALE,False,-0.007057582200000001,,,Unknown
26,LPS,False,0.006947358000000001,,,Extracellular Structures
200,SG_xisD,False,-0.0068956208,,,Unknown
22,malE OE,False,-0.0068822439000000004,,,Carbon Metabolism
88,ALE Muts,False,-0.0068622752,,,Unknown
125,FDH-O,False,-0.0068137972,,,Energy Metabolism
64,GntR,False,-0.0067802957,GntR,,Carbon Metabolism
25,SG_yafF,False,0.0067471866,,,Unknown
101,YmfT,False,0.0067099722,,,Unknown
161,Crp-2,False,-0.0065878938,Crp,,Carbon Metabolism
169,sdh KO,False,-0.006541508200000001,,,Carbon Metabolism
150,SG_ldrA,False,0.0064252587,,,Unknown
178,gnd KO,False,-0.006377851800000001,,,Carbon Metabolism
