,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17556973103469325,3.0,0.0,0.0697102348,2.0,0.13000874410000002,4.0,-0.1997189789,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1125081799,0.20019834962865116,3.0,1.0,0.31177068950000003,3.0,-0.0886130665,5.0,0.1143669167,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6628014066250001,0.3734925373791655,4.0,6.0,1.1591968981,20.0,0.6951356768,40.0,0.2734196129,63.0,0.5234534387,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.010840036825,0.11098415911648427,4.0,7.0,-0.10145954580000001,33.0,-0.0654642503,81.0,0.08599516530000001,82.0,0.12428877810000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.22445260895,0.3713510187736888,4.0,8.0,-0.3298983479,51.0,0.32264436620000003,65.0,-0.3916921928,76.0,-0.4988642613,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1700123764333333,1.1272348904687932,3.0,9.0,-0.4103126288,22.0,-0.5488224770000001,49.0,1.4691722351,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4639151475,0.2630541954185105,2.0,10.0,0.6499225529,26.0,0.2779077421,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16406849866666667,0.48875117386922096,3.0,11.0,0.3890546519,54.0,-0.3966584824,83.0,0.49980932650000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.075412664,0.26300770211531704,4.0,12.0,-0.2149857461,48.0,0.42341348840000004,64.0,0.0320456634,78.0,0.0611772503,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30993635472500003,0.23564859910952415,4.0,13.0,0.1336911198,38.0,0.5974590772,67.0,0.1015433174,72.0,0.4070519045,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7079925067666667,0.0785595638374289,3.0,14.0,0.7068145405,41.0,0.63002855,85.0,0.7871344298,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.80303943895,0.23143556019098124,4.0,15.0,0.5421619053,52.0,0.9717503242000001,71.0,0.6760339714,80.0,1.0222115549,,,,,,,,,,,,,,,,,,,,
