,PSPTO_1318
SRX1828913,0.0697102348
SRX1828914,0.31177068950000003
SRX1828915,0.13000874410000002
SRX1828916,-0.0886130665
SRX1828917,-0.1997189789
SRX1828918,0.1143669167
SRX3983989,1.1591968981
SRX3983990,-0.10145954580000001
SRX3983993,-0.3298983479
SRX3983994,-0.4103126288
SRX3983995,0.6499225529
SRX3983996,0.3890546519
SRX3983997,-0.2149857461
SRX3983998,0.1336911198
SRX3983999,0.7068145405
SRX3984000,0.5421619053
SRX3984001,-0.27515866380000004
SRX3984002,-0.1872071779
SRX3984003,0.2215280208
SRX3984004,0.5430949664
SRX3984005,0.6951356768
SRX3984006,0.3189508507
SRX3984007,-0.5488224770000001
SRX3984008,0.6347219052
SRX3984009,0.3705100938
SRX3984010,0.0484887746
SRX3984011,0.2779077421
SRX3984012,0.13014302690000001
SRX3984013,-0.0961826904
SRX3984014,0.5336863980000001
SRX3984015,-0.3454742041
SRX3984016,0.3101541829
SRX3984017,-0.0942195396
SRX3984019,-0.0654642503
SRX3984020,-0.0844537233
SRX3984021,0.2333707607
SRX3984022,0.1821100857
SRX3984023,0.15004369920000002
SRX3984024,0.5974590772
SRX3984025,0.9096773428
SRX3984026,0.2734196129
SRX3984027,0.63002855
SRX3984028,0.6646143094
SRX3984029,0.9239277769
SRX3984031,-0.138861693
SRX3984032,-0.0387337863
SRX3984034,-0.1398740318
SRX3984035,-1.2452278116
SRX3984036,0.42341348840000004
SRX3984037,1.4691722351
SRX3984038,-0.1562690787
SRX3984039,0.32264436620000003
SRX3984040,0.9717503242000001
SRX3984041,-0.24384617760000002
SRX3984042,-0.3966584824
SRX3984043,-1.2273633521
SRX3984045,0.6381319195
SRX3984046,0.0189618111
SRX3984047,0.07846909690000001
SRX3984048,-0.049877524300000003
SRX3984049,0.071571646
SRX3984050,-0.1635223307
SRX3984051,0.1533900967
SRX3984052,0.5234534387
SRX3984056,0.0320456634
SRX3984057,-0.3916921928
SRX3984058,-0.12198244080000001
SRX3984059,0.1015433174
SRX3984061,0.4525919861
SRX3984062,0.3684202527
SRX3984063,0.773807664
SRX3984064,0.6760339714
SRX3984065,0.4070519045
SRX3984066,0.6316883161
SRX3984067,0.4897180687
SRX3984068,0.6445021583
SRX3984069,-0.4988642613
SRX3984070,-0.1161146009
SRX3984071,0.0611772503
SRX3984073,0.6186938887
SRX3984074,1.0222115549
SRX3984077,0.08599516530000001
SRX3984078,0.12428877810000001
SRX3984079,0.49980932650000004
SRX3984080,-0.0291314786
SRX3984082,0.7871344298
SRX3984084,-0.1194128213
SRX6997963,0.33809998350000003
SRX6997964,-0.18135083740000002
SRX6997965,-0.854049884
SRX6997967,-0.2021128802
SRX6997968,-0.6546997139
SRX6997969,-0.5909035041
SRX6997971,-0.1359871033
SRX6997972,-0.3842050091
SRX6997973,-0.5112620904
SRX3159100,-0.07007252180000001
SRX3159101,0.1322610652
SRX3159102,-0.45433644580000004
SRX3159103,0.3921479024
SRX3159000,-0.22441395490000002
SRX3159001,0.4371629372
SRX3159002,-0.0215630651
SRX3159003,0.8054498135
SRX3159004,0.6822018916
SRX3159005,-0.0540845416
SRX3159006,0.30893078100000004
SRX3159007,0.10550132050000001
SRX3159008,0.2340900629
SRX3159009,-0.384666096
SRX3159010,0.4783981667
SRX3159012,-0.016696187600000002
SRX3159013,0.07047139
SRX3159014,-0.1864001931
SRX3159015,-2.1695515807
SRX3159016,0.107818698
SRX3159017,-0.8189349808
SRX3159018,-2.1695515807
SRX3159019,-0.0412992038
SRX3159020,0.49517663570000003
SRX3159021,0.5270399289000001
SRX3159022,-2.1695515807
SRX3159023,-0.0843251248
SRX3159024,-1.4037608131
SRX3159025,1.137725096
SRX3159026,0.5497589793000001
SRX3159027,-0.3690001223
SRX3159028,0.45952832920000003
SRX3159029,0.3188470554
SRX3159030,1.3144363453
SRX3159034,0.299337728
SRX3159036,0.2278107667
SRX3159037,0.3259071485
SRX3159041,-0.9725195907
SRX3159042,-0.32802178460000003
SRX3159043,-0.0033703418
SRX3159045,-0.24151188
SRX3159047,1.0784980746
SRX3159048,-0.2779783183
SRX3159049,-0.3803674638
SRX3159050,0.1036091579
SRX3159051,0.2352419389
SRX3159052,-0.8345491554000001
SRX3159053,-0.2520828377
SRX3159054,-0.6647671224
SRX3159055,-1.4792805927
SRX3159056,-0.038051327600000004
SRX3159057,-1.3877847872
SRX3159058,0.1441020422
SRX3159060,0.3846018324
SRX3159061,-0.3445622785
SRX3159062,0.2240720017
SRX3159063,0.0218265856
SRX3159066,-0.4434494431
SRX3159069,-2.1695515807
SRX3159070,0.2821356967
SRX3159071,0.4546214927
SRX3159073,-0.011946199400000001
SRX3159074,-0.9007192834000001
SRX3159075,-0.2508531553
SRX3159076,-0.5621773904
SRX3159080,-0.7236610464000001
SRX3159082,1.0923305454
SRX3159083,-0.5075391386
SRX3159086,-0.6614703292
SRX3159087,0.35717308540000003
SRX3159088,-2.1695515807
SRX3159089,0.9438094045000001
SRX3159090,0.6993242359
SRX3159091,0.5492886297
SRX3159092,1.0549648766
SRX3159093,-0.6640728806
SRX3159094,0.48026864690000004
SRX3159095,0.025096433
SRX3159096,0.3061748985
SRX3159097,-2.1695515807
SRX3159098,-0.3611157725
SRX3159099,-1.5706609798
SRX3158988,-0.2993199861
SRX3158989,-0.45510015340000004
SRX3158990,0.3763814622
SRX3158991,0.18028500660000002
SRX3158992,0.07945597530000001
SRX3158996,0.2198640107
SRX3644656,-0.07663384320000001
SRX3644657,-0.1094755002
SRX3644658,0.18610934340000002
SRX3644659,0.10319857880000001
SRX3644660,-0.22310139710000002
SRX3644661,-0.4166983716
SRX3644662,-0.4606732067
SRX3644663,-0.6382403545
SRX3644664,0.0283664814
SRX3644665,-0.2101988629
SRX3644666,-0.22423824
SRX3644667,0.1192636809
SRX3644668,-0.18837577700000002
SRX3644669,-0.37725962300000004
SRX3644670,-0.5235067736
SRX3644671,-0.184974462
SRX3644672,-0.0360246945
SRX3644673,0.08967776620000001
