,PA2239
SRX7442752,0.037281133
SRX7442753,-0.037281134
SRX7442754,1.9912102310000002
SRX7442755,1.755849059
SRX7442756,-0.39237502700000004
SRX7442757,-0.17919506400000002
SRX7442758,-0.25632198300000003
SRX7442759,0.20584275500000002
SRX7442761,0.710195409
SRX7874204,-0.21003032
SRX7874205,0.21003032
SRX7874206,-0.402637395
SRX7874207,-0.076333753
SRX8639787,-0.08582273600000001
SRX8639788,0.08582273600000001
SRX8639789,0.066358024
SRX8639790,0.425043449
SRX8639791,0.06022401
SRX8639792,0.170763146
SRX8639793,-1.692028571
SRX8639794,-1.878053503
SRX8639795,-1.7335536390000001
SRX8639796,-1.7691172800000001
SRX8639797,0.2112566
SRX8639798,0.7676905900000001
SRX8639800,0.298777673
SRX1156127,0.153026132
SRX1156135,-0.153026132
SRX1156136,-0.7018118670000001
SRX1156137,-0.757692798
SRX1156138,-0.329918376
SRX1156140,-0.58928569
ERX2195929,-0.27362493400000004
ERX2195930,0.27362493400000004
ERX2195931,0.23610982400000002
ERX2195932,0.36791845700000003
ERX2195933,0.699586504
ERX2195934,0.548702153
SRX4579961,0.127003828
SRX4579962,-0.035976822000000006
SRX4579963,-0.09102700500000001
SRX4579964,-2.33605955
SRX4579965,-2.995577088
SRX4579966,-2.115548746
SRX5630349,0.10783579500000001
SRX5630350,-0.10783579500000001
SRX5630351,0.37894059100000005
SRX5630352,0.349012631
SRX1411278,0.092358995
SRX1411287,-0.166889949
SRX1411289,-0.0047985630000000005
SRX1411279,0.10644740500000001
SRX1411280,-0.1988064
SRX1411281,-0.256463294
SRX1411282,-0.270797779
SRX1411283,-0.541832144
SRX1411284,0.395979609
SRX1411285,0.004504938
SRX1411286,0.44442734500000003
SRX1411288,-0.140652743
SRX2711962,0.09252030800000001
SRX2711963,-0.09252030800000001
SRX2711964,-0.201155506
SRX2711965,-0.064183592
SRX2711966,0.24581859900000003
SRX2711967,-0.103390942
ERX3558798,-0.08344936500000001
ERX3558799,-0.23844968400000002
ERX3558800,-0.303726141
ERX3558801,-0.185392842
ERX3558802,-0.17240006400000002
ERX3558803,-0.08933871600000001
ERX3558804,0.15348060800000002
ERX3558805,0.10825817200000001
ERX3593017,-1.194304976
ERX3593018,-1.151410467
ERX3593020,-0.13631447200000002
ERX3593021,-0.053247493
ERX3593022,0.189561966
SRX7058492,0.29772311700000004
SRX7058494,0.126310521
SRX7058495,0.140205949
SRX7058509,-0.29772311700000004
SRX2662717,0.45309104200000005
SRX2662718,0.34000948400000003
SRX2662721,0.10507571
SRX2662722,-0.10507571
SRX8143226,0.167360444
SRX8143227,-0.167360445
SRX8143228,0.40618465600000003
SRX8143229,-0.13126653300000002
ERX2456848,0.407240088
