,PA4344
SRX7442752,-0.159071645
SRX7442753,0.159071645
SRX7442754,2.782385985
SRX7442755,3.171014149
SRX7442756,1.068904154
SRX7442757,0.9327476010000001
SRX7442758,1.244713745
SRX7442759,2.991666137
SRX7442761,3.322832376
SRX7874204,-0.08243923900000001
SRX7874205,0.08243923900000001
SRX7874206,-0.354933478
SRX7874207,0.15648358
SRX8639787,-0.114329517
SRX8639788,0.114329517
SRX8639789,0.18960839200000001
SRX8639790,0.361186149
SRX8639791,-0.450278606
SRX8639792,-0.129890745
SRX8639793,-2.374564812
SRX8639794,-2.193448609
SRX8639795,-2.037982298
SRX8639796,-2.258798226
SRX8639797,-0.08031698
SRX8639798,0.540146231
SRX8639800,0.8064409020000001
SRX2940624,1.058807352
SRX2940626,0.762933
SRX2940627,0.0375951
SRX2940628,0.360398828
SRX2940629,-0.39799392800000005
ERX2195929,0.092893347
ERX2195930,-0.092893347
ERX2195931,-0.9538634930000001
ERX2195932,-0.8884489170000001
ERX2195933,0.54883858
ERX2195934,0.738699811
SRX4579961,-0.028056169000000002
SRX4579962,-0.065054871
SRX4579963,0.09311104
SRX4579964,-1.318333438
SRX4579965,-0.338472445
SRX4579966,-0.90962968
SRX540108,-0.6658156120000001
SRX540109,0.6658156120000001
SRX540110,0.395304203
SRX540111,0.44567367700000005
SRX540112,1.249064248
SRX540113,1.44045615
SRX540114,1.2236296850000001
SRX540115,0.709582244
SRX1737662,-0.8623115790000001
SRX1737664,-0.7854349380000001
SRX1737665,-1.054049684
SRX1737667,-0.13016602800000002
SRX1737668,-0.047063596000000006
SRX1737670,0.177229624
SRX6976948,0.104455301
SRX6976949,0.119014852
SRX6976950,-0.223470154
SRX6976951,0.086721241
SRX6976952,0.072377457
SRX6976953,0.321150148
SRX5630349,0.12186699200000001
SRX5630350,-0.12186699200000001
SRX5630351,-0.49752468800000005
SRX5630352,-1.827225993
SRX4342817,0.037863430000000003
SRX4342818,-0.38027707
SRX4342819,1.844274015
SRX4342820,-0.320402255
SRX4342821,0.662815895
SRX4342822,1.1155320930000001
SRX1411278,-0.08992119400000001
SRX1411287,0.143874538
SRX1411289,0.012951754000000001
SRX1411279,0.261164679
SRX1411280,-0.171243485
SRX1411281,0.08412563
SRX1411282,0.056884101000000006
SRX1411283,0.044186211
SRX1411284,-0.88677296
SRX1411285,-0.9476033340000001
SRX1411286,-0.949276695
SRX1411288,0.047212847
SRX2662717,-1.821875392
SRX2662718,-2.048463977
SRX2662721,0.26631254600000004
SRX2662722,-0.26631254600000004
ERX2300159,-0.282814656
ERX2300160,0.282814656
ERX2300161,-0.17023511300000002
ERX2300162,0.33626015600000003
ERX2300163,0.5886950390000001
ERX2300164,0.985285869
ERX2300165,-0.38058819800000004
ERX2300166,-0.153341015
ERX2300167,0.397210932
ERX2300168,0.17573170600000002
ERX2300169,-0.599504842
ERX2300170,-0.180329589
SRX6747256,-0.12797924300000002
SRX6747257,0.315842993
SRX6747258,0.207242107
SRX6747259,-0.20983368700000002
SRX6747260,-0.18527216900000001
SRX6747265,-0.732385319
SRX6747266,-0.24190984100000001
SRX6747268,0.309644609
SRX6747269,0.30082357200000004
ERX2456848,0.00613789
ERX2456849,0.16721612300000002
ERX2456850,0.7253807560000001
ERX2456851,-1.041324675
ERX2456852,-0.605821289
ERX2456853,-0.530831157
ERX2456854,0.525322586
ERX2456855,1.001770854
ERX2456856,0.6789149040000001
ERX2456857,-1.113937677
ERX2456858,-0.40024864600000004
ERX2456859,-0.691822021
SRX1156127,0.143330898
SRX1156135,-0.143330898
SRX1156136,-0.301177768
SRX1156137,-0.578711659
SRX1156138,-0.039449379
SRX1156140,0.45682814400000005
ERX3558798,-0.9694048740000001
ERX3558799,-1.059200696
ERX3558800,-0.513727028
ERX3558801,-0.553628443
ERX3558802,-0.12198001600000001
ERX3558803,0.009969382
ERX3558804,-0.042508301000000005
ERX3558805,0.15451893600000002
ERX3593017,1.727779149
ERX3593018,1.794503525
ERX3593020,-0.07047415800000001
ERX3593021,0.061480675000000005
ERX3593022,0.008993484000000001
SRX2520351,-0.37695052700000004
SRX2520352,-0.278670594
SRX2520353,-0.21652005500000002
SRX2520354,-1.636007201
SRX2520355,0.08641821
SRX2520356,0.09420138700000001
SRX2520357,0.47500152300000004
SRX2520358,-0.298036942
SRX2520359,0.084477244
SRX2520360,-0.109891213
SRX3169722,0.270872004
SRX3169723,0.10107595200000001
SRX3169725,-0.07787605
SRX3169726,0.164384936
SRX3169728,-0.08650888600000001
SRX8143226,-0.22884098300000003
SRX8143227,0.22884098300000003
SRX8143228,0.17606834700000001
SRX8143229,0.365934509
SRX6853212,0.270283019
SRX6853213,-0.270283019
SRX6853214,0.113124449
SRX6853215,0.279007172
SRX7747527,1.7887926420000002
SRX7747528,1.3313351610000002
SRX7747537,1.749436387
SRX7747538,0.109103558
SRX7747540,-0.109103558
Paeru_0017,0.871501623
Paeru_0018,0.562546388
Paeru_0019,0.386639393
Paeru_0020,0.168644389
Paeru_0033,0.218215963
Paeru_0034,0.23862028100000002
Paeru_0035,0.020281208000000002
Paeru_0036,0.095261887
Paeru_0037,-0.0029419230000000004
Paeru_0038,-0.007618256
Paeru_0039,0.11033390300000001
Paeru_0041,0.369178192
Paeru_0040,-0.06841459
Paeru_0042,0.557945845
Paeru_0043,0.48982755400000005
Paeru_0044,-1.5325606729999999
Paeru_0045,-0.82844821
Paeru_0046,-0.310291182
Paeru_0047,0.310291182
Paeru_0048,0.37326434000000003
Paeru_0049,0.10685927
Paeru_0050,0.066465114
Paeru_0051,0.7764183570000001
Paeru_0052,-1.080509373
Paeru_0053,-0.818217328
Paeru_0056,0.604578403
Paeru_0057,0.678689506
Paeru_0058,-0.013358886
Paeru_0059,-0.06453794
Paeru_0060,0.098630777
Paeru_0061,0.8521962350000001
Paeru_0062,0.54310677
Paeru_0063,-0.40245729300000005
Paeru_0064,-0.43845910400000004
Paeru_0065,0.5690583410000001
Paeru_0066,0.196565293
Paeru_0068,-0.48680961100000003
Paeru_0069,-0.400507204
Paeru_0070,1.018505221
Paeru_0071,1.9727925380000002
Paeru_0072,-0.692276258
Paeru_0073,-0.60755141
Paeru_0074,-0.5185091390000001
Paeru_0075,-1.032550838
Paeru_0077,-0.97595416
Paeru_0106,0.9425846120000001
Paeru_0107,0.760086817
Paeru_0111,-0.205718429
Paeru_0112,-0.477378701
Paeru_0131,-0.13081642000000002
Paeru_0132,1.200857514
Paeru_0133,1.5618008680000002
Paeru_0134,0.9842677070000001
Paeru_0135,1.077889479
Paeru_0136,1.321966593
Paeru_0137,0.987885738
Paeru_0138,1.400691868
Paeru_0161,-0.24416453500000002
Paeru_0162,-0.826902558
Paeru_0166,-0.281095249
Paeru_0167,0.514573603
Paeru_0220,-0.743210774
Paeru_0221,-0.36786954600000005
Paeru_0258,0.23662712300000002
Paeru_0259,-0.346616729
Paeru_0260,0.6930162670000001
Paeru_0261,0.12120119100000001
Paeru_0262,2.535059199
Paeru_0263,-0.141901947
Paeru_0264,0.48182319300000004
Paeru_0265,0.9412898380000001
Paeru_0266,0.5498341330000001
Paeru_0267,0.096212002
Paeru_0268,0.7526930940000001
Paeru_0269,0.081994908
Paeru_0270,1.473532265
Paeru_0271,0.44315572000000003
Paeru_0282,0.45719134300000003
Paeru_0283,2.343186338
Paeru_0284,-0.425704108
Paeru_0285,-0.292929043
Paeru_0286,0.1425949
Paeru_0287,0.23944736
Paeru_0001,0.6032738670000001
Paeru_0002,-0.034263917000000005
Paeru_0005,1.4933002
Paeru_0006,1.701535306
Paeru_0007,-0.496442437
Paeru_0009,-0.563990495
Paeru_0011,0.86409698
Paeru_0012,-0.462780181
Paeru_0013,1.098483796
Paeru_0014,-0.496279513
Paeru_0021,-0.5500279060000001
Paeru_0022,-0.426293022
Paeru_0023,-0.024478812000000003
Paeru_0024,0.938250856
Paeru_0025,-0.10709563300000001
Paeru_0026,0.114140589
Paeru_0031,0.739357625
Paeru_0032,0.721668336
Paeru_0102,0.917678116
Paeru_0103,0.991308277
Paeru_0104,1.904697697
Paeru_0105,2.070524374
Paeru_0108,0.026458805000000002
Paeru_0109,-0.8431046940000001
Paeru_0110,-0.649315082
Paeru_0121,0.420061299
Paeru_0122,0.6556354480000001
Paeru_0123,0.43193097100000005
Paeru_0124,0.263624065
Paeru_0125,-0.140023472
Paeru_0126,-0.521285403
Paeru_0127,-0.33441703700000003
Paeru_0128,-0.169634107
Paeru_0129,-0.118794066
Paeru_0139,0.124188139
Paeru_0140,-0.2602956
Paeru_0157,1.019549738
Paeru_0158,0.632770327
Paeru_0159,-0.100285416
Paeru_0160,-0.8285419620000001
Paeru_0163,0.848789388
Paeru_0165,1.241392351
Paeru_0218,2.120402342
Paeru_0219,1.9905272850000002
Paeru_0254,1.321653772
Paeru_0256,1.182844438
Paeru_0257,1.332803025
SRX591667,-0.568464289
SRX591668,-1.176024854
SRX591669,-0.507402979
SRX591670,1.218934664
SRX591671,-0.40918891100000004
SRX591675,0.568464289
SRX591676,0.306220247
SRX591677,-0.308852137
SRX591678,1.431501555
SRX591679,0.421553716
ERX541575,-1.048810728
ERX541576,-1.822502121
ERX541577,-0.49326275700000005
ERX541578,-0.37277628300000004
ERX541585,0.34385375500000004
ERX541586,0.36249506800000003
ERX541587,-0.36634167300000003
ERX541588,0.36634167300000003
ERX541593,-0.37583584600000003
ERX541594,-0.277938756
ERX541595,0.275497221
ERX541596,0.584749798
SRX3763712,0.058084698000000004
SRX3763714,-0.058084698000000004
SRX3763715,0.410404384
SRX3763716,0.6808192780000001
SRX3763717,-0.09116181500000001
ERX2259197,-0.33116516
ERX2259198,-1.398227025
ERX2259199,0.334109086
ERX2259200,-0.334109086
SRX1516139,0.024189522
SRX1516140,-0.024189522
SRX1516141,0.373526683
SRX1516142,0.36669034500000003
ERX2068556,-0.560355543
ERX2068557,-0.38301487900000003
ERX2068558,-0.16257073800000002
ERX2068559,1.179357495
ERX2068560,-1.014493869
ERX2068561,-0.164863626
SRX2652927,0.28185780800000004
SRX2652931,0.5534178240000001
SRX2652933,-0.340865116
SRX2652935,-0.5225560260000001
SRX2652937,0.8634211420000001
SRX3324112,0.023513283000000003
SRX3324113,-0.023513283000000003
SRX3324116,0.276349442
SRX3324117,-0.43795437600000003
SRX6747953,0.29637151700000003
SRX6747954,0.08846189600000001
SRX6747955,-0.384833413
SRX6747957,-0.02138309
SRX6747958,0.48087159999999995
SRX7058493,-0.249549603
SRX7058498,0.36231697100000004
SRX7058499,0.349472153
SRX7058500,-0.080255674
SRX7058501,-0.055653195
SRX7058502,-0.110582922
SRX7058503,-0.12186664800000001
SRX7058504,-0.11619005700000001
SRX7058505,0.525023048
SRX7058506,0.39430891300000004
SRX7058508,0.7765321430000001
SRX7058510,0.179791833
SRX7058511,0.185947827
SRX7058512,-0.16091840500000001
SRX7058513,-0.168146814
SRX7058514,0.399486233
SRX7058515,0.30691614700000003
SRX7058492,-0.11170967700000001
SRX7058494,0.054853175000000004
SRX7058495,0.060094687
SRX7058509,-0.08602077500000001
SRX6923929,1.260596216
SRX6923930,1.33695413
SRX6923932,1.532392046
SRX6923933,0.150792867
SRX6923934,0.036522867
SRX6923935,-0.187315734
SRX7940213,0.081673178
SRX7940214,0.01129063
SRX7940215,-0.09296380800000001
SRX7940216,-0.5709034190000001
SRX7940217,-0.428207534
SRX6874325,-0.38908639500000003
SRX6874326,-0.40460893200000003
SRX6874327,-0.132599348
SRX6874328,0.30690243500000003
SRX6874329,0.61939224
SRX6874330,-0.130281551
SRX6874331,0.322032093
SRX6874332,-0.085056987
SRX6874333,-0.229562428
SRX6874334,0.22649933
SRX2255950,-0.271539156
SRX2255951,-0.331020099
SRX2255954,-0.07714514
SRX2255955,0.07714514
ERX2813653,-0.09792294600000001
ERX2813654,0.09792294600000001
ERX2813656,-1.298371715
ERX2813657,-1.062690552
ERX2813658,-1.073887894
SRX2711962,0.024042859000000003
SRX2711963,-0.024042859000000003
SRX2711964,0.6803036210000001
SRX2711965,0.784122599
SRX2711966,0.5549436090000001
SRX2711967,0.454694788
