,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22496127774799834,2.0,0.0,-0.159071645,1.0,0.159071645,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.976700067,0.2748016101244777,2.0,2.0,2.782385985,3.0,3.171014149,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0821218333333336,0.15640252247254935,3.0,4.0,1.068904154,5.0,0.9327476010000001,6.0,1.244713745,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1572492565,0.23416989329694482,2.0,7.0,2.991666137,8.0,3.322832376,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.116586689865517,2.0,9.0,-0.08243923900000001,10.0,0.08243923900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.099224949,0.3616264697262739,2.0,11.0,-0.354933478,12.0,0.15648358,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16168635352096533,2.0,13.0,-0.114329517,14.0,0.114329517,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0073437025,0.35861468892512854,4.0,15.0,0.18960839200000001,16.0,0.361186149,17.0,-0.450278606,18.0,-0.129890745,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.21619848625,0.14044358016367559,4.0,19.0,-2.374564812,20.0,-2.193448609,21.0,-2.037982298,22.0,-2.258798226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4220900510000001,0.4550141003852802,3.0,23.0,-0.08031698,24.0,0.540146231,25.0,0.8064409020000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.910870176,0.2092147606783756,2.0,26.0,1.058807352,27.0,0.762933,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.38059156158055635,3.0,28.0,0.0375951,29.0,0.360398828,30.0,-0.39799392800000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13137103118163007,2.0,31.0,0.092893347,32.0,-0.092893347,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9211562050000001,0.04625509027804278,2.0,33.0,-0.9538634930000001,34.0,-0.8884489170000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6437691955,0.1342521639245256,2.0,35.0,0.54883858,36.0,0.738699811,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0827313442102351,3.0,37.0,-0.028056169000000002,38.0,-0.065054871,39.0,0.09311104,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8554785210000001,0.49216984102697614,3.0,40.0,-1.318333438,41.0,-0.338472445,42.0,-0.90962968,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9416054685301425,2.0,43.0,-0.6658156120000001,44.0,0.6658156120000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.42048894000000003,0.03561659663019951,2.0,45.0,0.395304203,46.0,0.44567367700000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.344760199,0.13533451176839106,2.0,47.0,1.249064248,48.0,1.44045615,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9666059645,0.36348643138269177,2.0,49.0,1.2236296850000001,50.0,0.709582244,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9005987336666669,0.13833979941258068,3.0,51.0,-0.8623115790000001,52.0,-0.7854349380000001,53.0,-1.054049684,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.15901024579713313,3.0,54.0,-0.13016602800000002,55.0,-0.047063596000000006,56.0,0.177229624,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.19366769817443255,3.0,57.0,0.104455301,58.0,0.119014852,59.0,-0.223470154,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1600829486666667,0.13967253867769594,3.0,60.0,0.086721241,61.0,0.072377457,62.0,0.321150148,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1723459528920135,2.0,63.0,0.12186699200000001,64.0,-0.12186699200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.1623753405000001,0.9402408097181018,2.0,65.0,-0.49752468800000005,66.0,-1.827225993,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.47889692870626693,4.0,67.0,0.037863430000000003,68.0,-0.38027707,70.0,-0.320402255,71.0,0.662815895,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4799030540000002,0.5152983547811181,2.0,69.0,1.844274015,72.0,1.1155320930000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.22980115517823657,3.0,73.0,-0.08992119400000001,76.0,0.261164679,77.0,-0.171243485,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06801304633333334,0.06789462469008474,3.0,74.0,0.143874538,75.0,0.012951754000000001,84.0,0.047212847,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.06173198066666668,0.02040626743089609,3.0,78.0,0.08412563,79.0,0.056884101000000006,80.0,0.044186211,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.9278843296666667,0.03561332013672791,3.0,81.0,-0.88677296,82.0,-0.9476033340000001,83.0,-0.949276695,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.9351696845,0.16022232499296443,2.0,85.0,-1.821875392,86.0,-2.048463977,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3766228143833088,2.0,87.0,0.26631254600000004,88.0,-0.26631254600000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3999603221530814,2.0,89.0,-0.282814656,90.0,0.282814656,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0830125215,0.3581462393488046,2.0,91.0,-0.17023511300000002,92.0,0.33626015600000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7869904540000001,0.28043206524940123,2.0,93.0,0.5886950390000001,94.0,0.985285869,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.26696460650000003,0.16068802410484034,2.0,95.0,-0.38058819800000004,96.0,-0.153341015,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.286471319,0.15660946259654793,2.0,97.0,0.397210932,98.0,0.17573170600000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3899172155,0.2964016639018867,2.0,99.0,-0.599504842,100.0,-0.180329589,,,,,,,,,,,,
