k,name,in_iM,gene_weight,regulator,function,category
4,CbrB,True,0.101798842,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.031487595,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.030593188,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.022050754000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,AtuR,False,0.021144098,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,SouR,False,-0.018523746,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.018438542000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.018292971,RpoH,Heat Shock Response,Heat Shock Response
9,DhcR,False,0.016675664,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.014812104000000001,,,Uncharacterized
80,AauR,False,-0.014607975,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.014444674000000001,,,Uncharacterized
2,PrrF,False,-0.013672093000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.01331077,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.012889833000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
28,Uncharacterized-8,False,0.012132384000000001,,,Translational
82,AntR,False,-0.011746405000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,XisF4-1,False,0.011074041000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,0.010512564,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
37,QscR-1,False,-0.010438213,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,Singlet-5,False,0.010348512,,,Singlet
15,Singlet-3,False,0.00998022,,,Singlet
73,CysB-1,False,-0.009564449000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,PhnR-2,False,0.009432797000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,Uncharacterized-9,False,0.009233227,,,Uncharacterized
111,Fur,False,0.008943267000000001,Fur,Uncharaterized,Metal Homeostasis
96,Zur-1,False,-0.008583141,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
84,Iron acquisition,False,-0.008133295,,Iron acquisition,Metal Homeostasis
86,k-opioid,False,0.007916868,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,LasR,False,0.007902389000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,Cell Division,False,-0.007897621,,Cell wall biosynthesis,Structural Components
50,DguR,False,-0.007764425,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.007720451000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.007113919000000001,,,Translational
54,Singlet-7,False,0.007018232,,,Singlet
66,MvfR,False,-0.007008402,MvfR,PQS signalling,Miscellaneous Metabolism
45,PA1226,False,0.006393693000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
35,QscR-2,False,0.006245675,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.006101605,,,Singlet
115,Uncharacterized-14,False,-0.006069704,,,Uncharacterized
65,MexS-2,False,0.006023899,GlcC/MexS,RND efflux pump,Antibiotic Resistance
13,SoxR,False,0.005949867,SoxR,RND efflux pump,Antibiotic Resistance
