,PSPTO_2400
SRX1828913,0.3273291336
SRX1828914,1.244613512
SRX1828915,-0.185137126
SRX1828916,0.897806313
SRX1828917,-0.1421920076
SRX1828918,0.6235083047000001
SRX3983989,1.2076599743
SRX3983990,-1.8592246141
SRX3983993,-1.6161480358
SRX3983994,-1.4868057668999999
SRX3983995,0.3679904195
SRX3983996,-1.9467224688
SRX3983997,-1.3661661083
SRX3983998,-0.045623501500000004
SRX3983999,0.4547189251
SRX3984000,0.7097545088
SRX3984001,-1.1380669908
SRX3984002,-0.7383679343
SRX3984003,0.0186516697
SRX3984004,0.5658118481000001
SRX3984005,0.8682815435000001
SRX3984006,0.7044195627000001
SRX3984007,-2.2108855071
SRX3984008,0.30858883530000003
SRX3984009,0.8361287398
SRX3984010,0.5363013549
SRX3984011,0.5823288112
SRX3984012,1.1121523998
SRX3984013,0.7036321089
SRX3984014,0.6802664454
SRX3984015,-0.0154438182
SRX3984016,1.3329475591
SRX3984017,0.3553220253
SRX3984019,-1.5560654639
SRX3984020,0.8800368780000001
SRX3984021,-0.6686001880000001
SRX3984022,-0.3009810032
SRX3984023,-0.1504183732
SRX3984024,0.386249736
SRX3984025,0.35070227270000004
SRX3984026,0.7940339540000001
SRX3984027,0.1599396008
SRX3984028,0.2300483453
SRX3984029,0.8101422289
SRX3984031,-1.8696927804999999
SRX3984032,-1.3522108962
SRX3984034,-0.1901187584
SRX3984035,-2.7751528264000003
SRX3984036,-0.3160384297
SRX3984037,-0.2147828854
SRX3984038,-0.2215424178
SRX3984039,-0.5480554278
SRX3984040,0.5190866436
SRX3984041,-0.5276815131
SRX3984042,-2.4677021166
SRX3984043,-2.5386967913
SRX3984045,0.6270151145
SRX3984046,0.1621736177
SRX3984047,-1.3880413206
SRX3984048,-1.6325513401
SRX3984049,-1.6033243814
SRX3984050,-0.34580447540000003
SRX3984051,-1.487722674
SRX3984052,0.5734498888
SRX3984056,-1.5484911935999999
SRX3984057,-2.0769246713
SRX3984058,-1.4215687062
SRX3984059,0.33040956
SRX3984061,0.7979804654
SRX3984062,1.0047512812
SRX3984063,0.3489204132
SRX3984064,0.5341172157
SRX3984065,0.2231403808
SRX3984066,0.5808664610000001
SRX3984067,0.4917091181
SRX3984068,0.6103925605
SRX3984069,-1.6971398358
SRX3984070,-1.5447581628
SRX3984071,-1.5103269831000001
SRX3984073,0.2216132934
SRX3984074,0.8350111852000001
SRX3984077,-0.9851612114
SRX3984078,-1.6506184723000001
SRX3984079,-1.7558887776
SRX3984080,0.17836351390000002
SRX3984082,0.2907809169
SRX3984084,-1.9088801204
SRX6997963,0.2543544132
SRX6997964,-0.3409260684
