,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.28428742862830303,3.0,0.0,0.3273291336,2.0,-0.185137126,4.0,-0.1421920076,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9219760432333334,0.31125721120715905,3.0,1.0,1.244613512,3.0,0.897806313,5.0,0.6235083047000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.86085634015,0.26292939094797263,4.0,6.0,1.2076599743,20.0,0.8682815435000001,40.0,0.7940339540000001,63.0,0.5734498888,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.5127674404250002,0.37384423312510506,4.0,7.0,-1.8592246141,33.0,-1.5560654639,81.0,-0.9851612114,82.0,-1.6506184723000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.484566992675,0.6558562634995387,4.0,8.0,-1.6161480358,51.0,-0.5480554278,65.0,-2.0769246713,76.0,-1.6971398358,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3041580531333332,1.010508070030886,3.0,9.0,-1.4868057668999999,22.0,-2.2108855071,49.0,-0.2147828854,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47515961535,0.15156013023968842,2.0,10.0,0.3679904195,26.0,0.5823288112,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.056771121,0.3684461789500057,3.0,11.0,-1.9467224688,54.0,-2.4677021166,83.0,-1.7558887776,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.185255678675,0.5847730618870224,4.0,12.0,-1.3661661083,48.0,-0.3160384297,64.0,-1.5484911935999999,78.0,-1.5103269831000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.223544043825,0.1917852194631786,4.0,13.0,-0.045623501500000004,38.0,0.386249736,67.0,0.33040956,72.0,0.2231403808,,,,,,,,,,,,,,,,,,,,
