,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.8977914223666668,0.3161236361571076,3.0,17.0,-0.7625810295000001,50.0,-1.2590337513,66.0,-0.6717594863,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7573261877,0.11405869288496943,3.0,18.0,-0.7660724050000001,25.0,-0.8667599909,62.0,-0.6391461672000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.558191397575,0.45211022001382883,4.0,19.0,0.9607268120000001,28.0,-0.0859301175,56.0,0.7385736460000001,73.0,0.6193952498,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.689782004575,0.16210777557007508,4.0,21.0,-0.5798126433,34.0,-0.9301669177,45.0,-0.609499121,58.0,-0.6396493363,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.261927773425,0.1841994871336614,4.0,23.0,0.4731220786,42.0,0.3429137718,70.0,0.1788531825,79.0,0.0528220608,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.52367706095,0.27313403056807434,4.0,24.0,0.8899388383,29.0,0.4873118118,68.0,0.2284970507,74.0,0.488960543,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5261905018,0.5256512842022845,4.0,27.0,-0.1661252121,31.0,1.0255606142,69.0,0.4206209081,75.0,0.8247056970000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.52183928535,0.32756074559557724,4.0,30.0,-0.2262458981,32.0,-0.912639521,59.0,-0.2776961967,86.0,-0.6707755256,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4424582777,,1.0,35.0,-0.4424582777,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.78859477405,0.3931173509883264,4.0,36.0,-0.3023766251,44.0,-0.7427333407000001,60.0,-1.2590337513,61.0,-0.8502353791,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.2293672684836344,4.0,37.0,-0.24099007,46.0,0.13023594260000002,57.0,-0.1403998229,84.0,0.25115395020000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10610075585,0.004333544425720321,2.0,39.0,0.10916503450000001,43.0,0.1030364772,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34073418455000004,0.12696567242552703,2.0,47.0,-0.2509558966,55.0,-0.4305124725,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7563732336651318,3.0,87.0,0.7013116128,90.0,-0.8014572981,93.0,0.10014568530000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03457789129999996,0.995034936803031,3.0,88.0,-0.6120629062,91.0,-0.6060550178,94.0,1.1143842501,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2998052982,0.4259531998652504,3.0,89.0,0.0684591564,92.0,0.7913711071,95.0,0.039585631100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3370770953602096,4.0,96.0,-0.0752268244,97.0,0.1680763171,98.0,0.342576325,99.0,-0.4354258177,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.67164082785,0.9660496544860399,2.0,100.0,1.3547410895,104.0,-0.0114594338,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33190769805,0.7646270981063619,2.0,101.0,0.8725807042,105.0,-0.20876530810000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7433726645892468,12.0,102.0,0.44232858270000003,110.0,0.5641444051,117.0,0.7518382775,125.0,-0.8832596054,131.0,0.4901957322,134.0,0.4624287394,138.0,-1.3545154689,159.0,-1.0077818115,162.0,-0.2883267438,164.0,-0.32635726800000003,170.0,0.39472313810000004,174.0,0.7545820226000001,,,,
33,immunity_isolated__WT_npr1,-0.095838794,1.1435279445957933,2.0,103.0,-0.9044351581000001,126.0,0.7127575701000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.13640958965,1.066085258039131,14.0,106.0,-0.7138580892,113.0,-2.366296319,121.0,-2.366296319,127.0,0.2189277352,136.0,-2.366296319,142.0,0.2517806289,145.0,-0.0040482459000000005,150.0,-1.5878933748000001,160.0,-0.4542572482,161.0,-0.8105547439,163.0,-0.056795181,167.0,-0.9215541412,172.0,-2.366296319,176.0,-2.366296319
35,immunity_isolated__AvrRpt2_npr1,-0.3069228451666667,0.6376259329641996,3.0,107.0,-0.055910055800000004,128.0,0.1669965396,146.0,-1.0318550193,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8185468583666666,0.7245306491107412,3.0,108.0,-1.4572679002,129.0,-0.9671299607,147.0,-0.0312427142,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.12285260785,0.9883248034721229,2.0,109.0,-1.8217037784,148.0,-0.4240014373,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11017631790000001,0.746871253274286,4.0,111.0,0.48264755610000004,119.0,-0.5008391565,140.0,-0.5231881288,165.0,0.9820850008,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.35070280559999994,1.551201831826374,4.0,112.0,0.8631536626,120.0,-2.366296319,141.0,-0.774826855,166.0,0.875158289,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4437367933333334,0.29168399895178576,3.0,114.0,-0.7765740252000001,122.0,-0.2326629643,143.0,-0.3219733905,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06883124600000001,0.6329794774043244,4.0,115.0,-0.20823684750000002,123.0,-0.062019773400000006,144.0,0.7635330926,168.0,-0.7686014557,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8835602469333333,1.3496623167701762,3.0,116.0,0.2733901212,124.0,-0.5577745430000001,169.0,-2.366296319,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9072028482000001,0.06772225662953532,2.0,118.0,-0.9550897151000001,139.0,-0.8593159813,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.031128665166666642,0.6784350897590583,3.0,130.0,-0.6086366372,152.0,-0.0405234068,156.0,0.7425460395,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.014229581349999992,0.2027868990442769,2.0,132.0,0.1291624101,135.0,-0.1576215728,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7426680217000001,0.4643434941311614,2.0,133.0,-1.0710084552,137.0,-0.41432758820000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.74367168095,0.8805242073979493,2.0,149.0,-1.1210470429,151.0,-2.366296319,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0633432717,0.3899752080224873,3.0,153.0,-0.20844689,155.0,-0.1116929001,158.0,0.5101696052,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7694901161500001,0.00014506514819145728,2.0,154.0,0.7695926927000001,157.0,0.7693875396000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.00363443585,1.0764743785552615,2.0,171.0,-1.7648167687,175.0,-0.242452103,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.11960546135,1.7630871189751756,2.0,173.0,-2.366296319,177.0,0.12708539630000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.3788825213437486,3.0,178.0,0.3916767325,182.0,-0.3646399299,183.0,-0.0270368027,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1498921619,0.8345923605978771,3.0,179.0,2.6599557033,180.0,2.6029711143,181.0,1.1867496681,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333330308934116e-11,0.1300278593585135,3.0,184.0,-0.13705998960000002,185.0,0.1216163739,186.0,0.015443615800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20795944789999998,0.0961416449240416,3.0,187.0,-0.0979489043,188.0,-0.2758672819,189.0,-0.2500621575,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.027115912300000006,0.31347105101284417,3.0,190.0,0.0631247425,191.0,-0.3028045539,192.0,0.3210275483,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12734697363333333,0.2664487305663941,3.0,193.0,-0.0008845907,194.0,0.4336660288,195.0,-0.0507405172,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30503013353333336,0.1495092596984576,3.0,196.0,-0.17540542650000002,197.0,-0.271094853,198.0,-0.46859012110000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26599632423333336,0.08851839539960195,3.0,199.0,-0.3453989109,200.0,-0.2820348573,201.0,-0.1705552045,,,,,,,,,,,,,,,,,,,,,,
