,PSPTO_3090
SRX1828913,0.1669988781
SRX1828914,-0.17536212140000002
SRX1828915,0.0192650774
SRX1828916,-0.4558143972
SRX1828917,-0.1862639555
SRX1828918,-0.1335421318
SRX3983989,0.1674053599
SRX3983990,-0.2957100675
SRX3983993,-0.27986732410000004
SRX3983994,-0.41795672500000003
SRX3983995,0.4791986227
SRX3983996,-0.3179870402
SRX3983997,-0.8925181714
SRX3983998,0.4974895225
SRX3983999,-0.0645776008
SRX3984000,0.1331228075
SRX3984001,-0.4634531156
SRX3984002,-0.7625810295000001
SRX3984003,-0.7660724050000001
SRX3984004,0.9607268120000001
SRX3984005,0.5189928467
SRX3984006,-0.5798126433
SRX3984007,-0.6586966998
SRX3984008,0.4731220786
SRX3984009,0.8899388383
SRX3984010,-0.8667599909
SRX3984011,0.23711127240000002
SRX3984012,-0.1661252121
SRX3984013,-0.0859301175
SRX3984014,0.4873118118
SRX3984015,-0.2262458981
SRX3984016,1.0255606142
SRX3984017,-0.912639521
SRX3984019,0.0569025268
SRX3984020,-0.9301669177
SRX3984021,-0.4424582777
SRX3984022,-0.3023766251
SRX3984023,-0.24099007
SRX3984024,0.45437653320000004
SRX3984025,0.10916503450000001
SRX3984026,-0.1363675352
SRX3984027,0.0922234561
SRX3984028,0.3429137718
SRX3984029,0.1030364772
SRX3984031,-0.7427333407000001
SRX3984032,-0.609499121
SRX3984034,0.13023594260000002
SRX3984035,-0.2509558966
SRX3984036,-0.6853760272
SRX3984037,-1.2590337513
SRX3984038,-1.2590337513
SRX3984039,-0.2420710043
SRX3984040,0.1982769922
SRX3984041,-0.8754897333
SRX3984042,-0.5150155645
SRX3984043,-0.4305124725
SRX3984045,0.7385736460000001
SRX3984046,-0.1403998229
SRX3984047,-0.6396493363
SRX3984048,-0.2776961967
SRX3984049,-1.2590337513
SRX3984050,-0.8502353791
SRX3984051,-0.6391461672000001
SRX3984052,-0.21081487770000001
SRX3984056,-0.5895801966
SRX3984057,-1.2590337513
SRX3984058,-0.6717594863
SRX3984059,0.5282073039
SRX3984061,0.2284970507
SRX3984062,0.4206209081
SRX3984063,0.1788531825
SRX3984064,0.19615464800000001
SRX3984065,0.6155932103
