,b2665
control__wt_glc__1,8.84941719
control__wt_glc__2,8.8617201731
fur__wt_dpd__1,11.0084825588
fur__wt_dpd__2,10.9870048574
fur__wt_fe__1,8.4499095312
fur__wt_fe__2,8.5027420005
fur__delfur_dpd__1,11.1919924613
fur__delfur_dpd__2,11.0450400019
fur__delfur_fe2__1,9.0721600434
fur__delfur_fe2__2,9.1849043799
acid__wt_ph5__1,9.7592981217
acid__wt_ph5__2,9.7465053515
acid__delgadx_ph5__1,9.9027272852
acid__delgadx_ph5__2,9.6484517465
acid__delgadw_ph5__1,9.6591187968
acid__delgadw_ph5__2,9.729233623
acid__delgade_ph5__1,9.7408795351
acid__delgade_ph5__2,9.8261545673
oxidative__wt_pq__1,9.6893588963
oxidative__wt_pq__2,9.7199449971
oxidative__deloxyr_pq__1,9.6875665951
oxidative__deloxyr_pq__2,9.6620062104
oxidative__delsoxr_pq__1,9.2011399094
oxidative__delsoxr_pq__2,9.2651874916
oxidative__delsoxs_pq__1,10.0803596755
oxidative__delsoxs_pq__2,10.0869306875
nac_ntrc__wt_csn__1,10.0401896684
nac_ntrc__wt_csn__2,10.1688849639
nac_ntrc__wt_cytd__1,9.3461535109
nac_ntrc__wt_cytd__2,9.4790595073
nac_ntrc__wt_gln__1,9.9571402397
nac_ntrc__wt_gln__2,10.0765545882
nac_ntrc__bw_delnac_csn__1,10.6721206379
nac_ntrc__bw_delnac_csn__2,10.2185297073
nac_ntrc__bw_delnac_cytd__1,9.5010638135
nac_ntrc__bw_delnac_cytd__2,9.4914278462
nac_ntrc__bw_delnac_gln__1,9.8462345752
nac_ntrc__bw_delnac_gln__2,10.0118042619
nac_ntrc__bw_delnac_nh4__1,8.2090187488
nac_ntrc__bw_delnac_nh4__2,8.1139468235
misc__wt_no_te__1,10.1977227539
misc__wt_no_te__2,9.5286512092
misc__bw_delcbl__1,8.1683968305
misc__bw_delcbl__2,8.1168746596
misc__bw_delfabr__1,7.3345257789
misc__bw_delfabr__2,7.4006454862
misc__bw_delfadr__1,8.4000267344
misc__bw_delfadr__2,8.4137576835
misc__nitr_031__1,9.4558723378
omics__wt_glu__1,7.6551132926
omics__wt_glu__2,7.9712275427
omics__wt_gly__1,7.8616813747
omics__wt_gly__2,8.0111564791
omics__wt_thr__1,8.1259086986
omics__wt_thr__2,7.8826053281
omics__bw_ac__1,8.9566391248
omics__bw_ac__2,8.9410127004
omics__bw_fum__1,8.0710095539
omics__bw_fum__2,8.1614438597
omics__bw_glc__1,8.9193714458
omics__bw_glc__2,8.8706992903
omics__bw_pyr__1,8.3784709933
omics__bw_pyr__2,8.4123935512
ompr__wt_nacl__1,11.3333026474
ompr__wt_nacl__2,11.456447801
ompr__bw_delompr_nacl__1,11.2273667968
ompr__bw_delompr_nacl__2,11.2519085867
minspan__wt_ade__1,8.1336882274
minspan__wt_glc__1,8.8907257862
minspan__wt_glc__2,8.869906198
minspan__wt_glc__3,8.7636878716
minspan__wt_glc__4,8.7951268519
minspan__wt_glc_anaero__1,7.5017814651
minspan__wt_glc_anaero__2,8.1385509264
minspan__wt_trp__1,9.1291025459
minspan__bw_delcra_glc__1,9.2181342465
minspan__bw_delcra_glc__2,9.2273438578
minspan__bw_delcra_trp__1,9.5182356743
minspan__bw_delmntr__1,7.7825805215
minspan__bw_delnac_ade__1,8.7830337574
minspan__bw_delnac_glc__1,8.6764093491
cra_crp__wt_ac__1,8.0708427106
cra_crp__wt_ac__2,8.0360298348
cra_crp__wt_fru__1,7.8715873287
cra_crp__wt_fru__2,8.0412444246
cra_crp__delcra_ac__1,9.457340612
cra_crp__delcra_ac__2,9.4235442245
