,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.85556868155,0.008699522778833256,2.0,0.0,8.84941719,1.0,8.8617201731,,,,,,,,
1,Fur__wt_dpd,10.9977437081,0.015187028304239998,2.0,2.0,11.0084825588,3.0,10.9870048574,,,,,,,,
2,Fur__wt_fe,8.47632576585,0.03735819730886022,2.0,4.0,8.4499095312,5.0,8.5027420005,,,,,,,,
3,Fur__delfur_dpd,11.118516231600001,0.10391108055378051,2.0,6.0,11.1919924613,7.0,11.0450400019,,,,,,,,
4,Fur__delfur_fe2,9.12853221165,0.07972228487952833,2.0,8.0,9.0721600434,9.0,9.1849043799,,,,,,,,
5,Acid__wt_ph5,9.7529017366,0.009045854558581753,2.0,10.0,9.7592981217,11.0,9.7465053515,,,,,,,,
6,Acid__delgadx_ph5,9.77558951585,0.1797999577046324,2.0,12.0,9.9027272852,13.0,9.6484517465,,,,,,,,
7,Acid__delgadw_ph5,9.6941762099,0.04957866906773698,2.0,14.0,9.6591187968,15.0,9.729233623,,,,,,,,
8,Acid__delgade_ph5,9.7835170512,0.06029855353452134,2.0,16.0,9.7408795351,17.0,9.8261545673,,,,,,,,
9,Oxidative__wt_pq,9.7046519467,0.021627639285735845,2.0,18.0,9.6893588963,19.0,9.7199449971,,,,,,,,
10,Oxidative__deloxyr_pq,9.67478640275,0.01807392135110711,2.0,20.0,9.6875665951,21.0,9.6620062104,,,,,,,,
11,Oxidative__delsoxr_pq,9.2331637005,0.04528847969222325,2.0,22.0,9.2011399094,23.0,9.2651874916,,,,,,,,
12,Oxidative__delsoxs_pq,10.0836451815,0.004646407144458326,2.0,24.0,10.0803596755,25.0,10.0869306875,,,,,,,,
13,Nac/NtrC__wt_csn,10.104537316150001,0.0910013161548566,2.0,26.0,10.0401896684,27.0,10.1688849639,,,,,,,,
14,Nac/NtrC__wt_cytd,9.412606509100002,0.0939787313147948,2.0,28.0,9.3461535109,29.0,9.4790595073,,,,,,,,
15,Nac/NtrC__wt_gln,10.01684741395,0.08443869559532449,2.0,30.0,9.9571402397,31.0,10.0765545882,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.4453251726,0.3207372229119772,2.0,32.0,10.6721206379,33.0,10.2185297073,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.49624582985,0.0068136578211214684,2.0,34.0,9.5010638135,35.0,9.4914278462,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.92901941855,0.11707544822450185,2.0,36.0,9.8462345752,37.0,10.0118042619,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.16148278615,0.06722600308009158,2.0,38.0,8.2090187488,39.0,8.1139468235,,,,,,,,
20,Misc__wt_no_te,9.863186981550001,0.4731050263563292,2.0,40.0,10.1977227539,41.0,9.5286512092,,,,,,,,
