,BSU_35670
SRX8138083,-0.2728537716354733
SRX8138084,0.07738067574052643
SRX8138085,0.19547309589494688
SRX8138086,-0.134874629243253
SRX8138087,0.4876233877058276
SRX8138088,0.4267831847047976
ERX4111143,0.2913461397386232
ERX4111144,-0.1451829171278316
ERX4111145,-0.3556695184711085
ERX4111146,-0.3865760965448004
ERX4111148,-0.08364343630185543
ERX4111149,-0.3390398102565637
ERX4111150,-0.3387569242925821
ERX4111151,-0.291346139738625
ERX4111152,-0.4015302528095344
ERX4111153,-0.38316917816854
ERX4111154,-0.263563023835923
ERX4111156,0.4064835617988667
ERX4111157,-0.2556146701118216
ERX4111158,-0.2939380710449733
SRX5577041,-0.03577785971510039
SRX5577042,-0.0026209936076124762
SRX5577043,0.02044423009591512
SRX5577044,0.017954623226794197
SRX5577045,0.5674089313105348
SRX5577046,0.17961394330544245
SRX5577047,0.1511929133209673
SRX5577048,0.15859021343539936
SRX5577049,-0.19270748028544385
SRX5577050,-0.11337992973252398
SRX5577051,-0.04720423143087338
SRX5577052,-0.15610754574339405
SRX5577053,-0.9738304741234513
SRX5577054,-0.6347162213221686
SRX5577055,-1.0987945430194852
SRX5577056,-0.7052496724667439
SRX5577057,-0.6769566757074745
SRX5577058,-0.9076032295797738
SRX5577059,-0.7750732239805753
SRX5577060,-0.9519811886285244
SRX5577061,-1.6688280264962732
SRX5577062,-1.096583695399335
SRX5577063,-1.3499405117273913
SRX5577064,-1.322786757936626
SRX5577065,-1.41515866653598
SRX5577066,-1.507477890981649
SRX5577067,-1.7913550520905943
SRX5577068,-1.6109875864850793
SRX533166,0.10867585909608836
SRX533171,-0.10867585909608657
SRX533786,0.17034610977139053
SRX533787,-0.22723950160669304
SRX533789,-0.0115306799104804
SRX533791,-0.15807812495581786
SRX533792,0.04282712196579297
SRX533793,-0.25280697499522553
SRX533794,-0.11032401690794558
SRX533795,-0.27831132012328474
SRX4703435,-0.0294649002685361
SRX4703436,0.08765802061404138
SRX4703437,-0.05819312034550528
SRX4703438,-0.1342188986581263
SRX4703439,-0.20318322307743308
SRX4703440,0.2056966884739744
SRX6902408,-0.4262875889067512
SRX6902409,-0.5246336182285578
SRX6902410,-0.4201585534445922
SRX6902411,-0.7708712777031614
SRX6902412,-0.7754750874161953
SRX6902413,-0.8313647687100119
SRX6902414,-0.029283306959772663
SRX6902415,0.029283306959772663
SRX5278698,0.3305712469246007
SRX5278699,0.02317628226695589
SRX5278700,-0.35374752919155394
SRX5278701,0.33504044500936025
SRX5278702,0.3454770790313457
SRX5278703,0.2408127601923269
SRX5278704,-0.262670613729747
SRX5278705,-0.4469932627526037
SRX5278707,0.7590544931368886
SRX5278708,1.2739355440657472
SRX5278709,1.1723899177364032
SRX5278710,0.5273382710682881
SRX5278711,0.7955651476565748
SRX5278713,0.7790909836610407
SRX5278714,1.212837270662126
