,b1486
ecoli_00001,-0.0089455865
ecoli_00002,0.0089455865
ecoli_00003,-0.0470406645
ecoli_00004,-0.2439345225
ecoli_00005,0.1368996925
ecoli_00006,-0.1692810335
ecoli_00007,-0.3310255975
ecoli_00008,-0.1121386085
ecoli_00009,-0.29130766150000004
ecoli_00010,-0.6338634085
ecoli_00011,-0.29912464850000003
ecoli_00012,-0.3455354845
ecoli_00014,0.0469603135
ecoli_00015,-0.2784301695
ecoli_00016,-0.5258593795000001
ecoli_00017,-0.5780103125
ecoli_00018,0.1245681945
ecoli_00019,-0.6023893525
ecoli_00020,-1.1175782495
ecoli_00021,-0.8261301165
ecoli_00022,-0.3953931925
ecoli_00023,-1.1781592165
ecoli_00024,-0.7165196295
ecoli_00025,-0.8800165415000001
ecoli_00026,-0.6057764815000001
ecoli_00027,5.0379902655
ecoli_00028,5.2160100275
ecoli_00029,5.6847590965
ecoli_00030,5.5818922715
ecoli_00031,6.3923627835
ecoli_00032,6.3557765585
ecoli_00033,5.0032310295
ecoli_00034,5.2758616605
ecoli_00035,5.7327633265
ecoli_00036,5.7661946115
ecoli_00037,6.3210230385
ecoli_00038,6.3561162025
ecoli_00039,-1.0277090995
ecoli_00040,-0.7716662485
ecoli_00041,-0.5369876395000001
ecoli_00042,-0.2537230935
ecoli_00043,-0.5013591395
ecoli_00044,-0.4781682525
ecoli_00045,-0.6185711365000001
ecoli_00046,-0.6693719275000001
ecoli_00047,-0.3991023195
ecoli_00048,-0.7717475875
ecoli_00049,4.8152401685
ecoli_00050,-0.0999630895
ecoli_00051,-0.6643537285000001
ecoli_00052,1.1789826705
ecoli_00053,0.8740987745000001
ecoli_00054,0.3774166765
ecoli_00055,0.2093727025
ecoli_00056,1.6915501805000002
ecoli_00057,1.4635270075
ecoli_00058,-0.1503173525
ecoli_00059,-0.3116635775
ecoli_00060,-0.4861884705
ecoli_00061,-0.40624425550000004
ecoli_00062,-0.0644915565
ecoli_00063,-0.4348572935
ecoli_00064,-0.6072212265
ecoli_00065,-0.2000245135
ecoli_00066,-0.3013778935
ecoli_00067,-0.3332309855
ecoli_00068,-0.3865535865
ecoli_00070,-0.4257939885
ecoli_00071,-0.8676816955000001
ecoli_00072,0.23989361350000002
ecoli_00073,-0.7346022535000001
ecoli_00074,0.1465982325
ecoli_00075,-0.4070806565
ecoli_00077,-1.1539663785
ecoli_00078,-1.0378335155
ecoli_00079,-0.9363912725
ecoli_00080,-0.4810697105
ecoli_00081,-0.5431556325
ecoli_00082,1.8167441485
ecoli_00083,1.9049965165
ecoli_00084,1.0129252555
ecoli_00085,0.6457254785000001
ecoli_00086,0.5672838115000001
ecoli_00087,0.9372012595
ecoli_00088,-0.7901064675
ecoli_00089,-0.3482893365
ecoli_00090,-0.7697929675
ecoli_00091,-0.4086194705
ecoli_00092,3.1435538755
ecoli_00093,3.4344030295
ecoli_00094,3.3917329125
ecoli_00095,3.2334850625
ecoli_00096,4.0863371055
ecoli_00097,4.1239762885
ecoli_00098,2.6733813175
ecoli_00099,2.5452620595
ecoli_00100,-0.1642504125
ecoli_00101,-0.1738188275
ecoli_00102,-0.1309364295
ecoli_00103,-0.9113128695
ecoli_00104,-0.2566612485
ecoli_00105,0.5589768695
ecoli_00106,1.0946439525
ecoli_00107,1.0117687365
ecoli_00108,-0.6718119645
ecoli_00109,-1.1818698885
ecoli_00110,0.1680813905
ecoli_00111,-0.1991539135
ecoli_00112,-0.36269066050000004
ecoli_00113,-1.1427002195
ecoli_00114,-0.5978265105
ecoli_00115,-0.4287194455
ecoli_00116,-0.0496205295
ecoli_00117,0.10049155850000001
ecoli_00118,-0.8118843275000001
ecoli_00119,-0.2648640735
