,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012650969751681666,2.0,0.0,-0.0089455865,1.0,0.0089455865,,,,,,,,
1,fur__wt_dpd,-0.1454875935,0.13922498216578116,2.0,2.0,-0.0470406645,3.0,-0.2439345225,,,,,,,,
2,fur__wt_fe,-0.016190670500000004,0.21650246762322028,2.0,4.0,0.1368996925,5.0,-0.1692810335,,,,,,,,
3,fur__delfur_dpd,-0.221582103,0.15477647423540522,2.0,6.0,-0.3310255975,7.0,-0.1121386085,,,,,,,,
4,fur__delfur_fe2,-0.462585535,0.24222349163812332,2.0,8.0,-0.29130766150000004,9.0,-0.6338634085,,,,,,,,
5,acid__wt_ph5,-0.3223300665,0.03281741685613671,2.0,10.0,-0.29912464850000003,11.0,-0.3455354845,,,,,,,,
6,acid__delgadx_ph5,0.0469603135,,1.0,12.0,0.0469603135,,,,,,,,,,
7,acid__delgadw_ph5,-0.4021447745,0.17495887225463036,2.0,13.0,-0.2784301695,14.0,-0.5258593795000001,,,,,,,,
8,acid__delgade_ph5,-0.226721059,0.4967980266156203,2.0,15.0,-0.5780103125,16.0,0.1245681945,,,,,,,,
9,oxidative__wt_pq,-0.859983801,0.3642935626607177,2.0,17.0,-0.6023893525,18.0,-1.1175782495,,,,,,,,
10,oxidative__deloxyr_pq,-0.6107616545,0.30457699986783454,2.0,19.0,-0.8261301165,20.0,-0.3953931925,,,,,,,,
11,oxidative__delsoxr_pq,-0.9473394230000001,0.32642848243185724,2.0,21.0,-1.1781592165,22.0,-0.7165196295,,,,,,,,
12,oxidative__delsoxs_pq,-0.7428965115000001,0.19391700609900567,2.0,23.0,-0.8800165415000001,24.0,-0.6057764815000001,,,,,,,,
13,nac_ntrc__wt_csn,5.1270001465,0.12587898089541522,2.0,25.0,5.0379902655,26.0,5.2160100275,,,,,,,,
14,nac_ntrc__wt_cytd,5.633325684,0.07273782951662956,2.0,27.0,5.6847590965,28.0,5.5818922715,,,,,,,,
15,nac_ntrc__wt_gln,6.374069671,0.025870367795517248,2.0,29.0,6.3923627835,30.0,6.3557765585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,5.139546345,0.19277896793926752,2.0,31.0,5.0032310295,32.0,5.2758616605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.749478969,0.023639488327279974,2.0,33.0,5.7327633265,34.0,5.7661946115,,,,,,,,
