,BSU_10330
SRX8138083,-0.15626278615321887
SRX8138084,0.01757716682083732
SRX8138085,0.13868561933238333
SRX8138086,0.06288813630641421
SRX8138087,0.05236199072188974
SRX8138088,0.1551468820007127
ERX4111143,-0.09260252401218684
ERX4111144,-0.3455503631355201
ERX4111145,0.9424868316868952
ERX4111146,0.5161905643131321
ERX4111148,-0.16952488864289172
ERX4111149,0.3817258218242516
ERX4111150,0.6608328466777431
ERX4111151,0.09260252401218684
ERX4111152,-0.12950144418625786
ERX4111153,0.7167813633268993
ERX4111154,0.1793014368514294
ERX4111156,-0.13772880766618378
ERX4111157,0.5769603676920054
ERX4111158,0.8897378996118599
SRX5577041,0.07126265667587894
SRX5577042,-0.012514232897058442
SRX5577043,-0.05530416792890325
SRX5577044,-0.003444255849919031
SRX5577045,1.013875610908987
SRX5577046,1.2348779590341792
SRX5577047,0.953008142848958
SRX5577048,0.9219658247044517
SRX5577049,1.2925902296260372
SRX5577050,1.4800589089122456
SRX5577051,1.131761183783401
SRX5577052,1.0978178044528697
SRX5577053,2.874037438568325
SRX5577054,2.9154840864522886
SRX5577055,2.946222785991721
SRX5577056,3.1123909695308347
SRX5577057,3.0446150371364413
SRX5577058,3.140296408154419
SRX5577059,3.1321327325037904
SRX5577060,3.0598121251824737
SRX5577061,2.715533656549467
SRX5577062,2.8127666472312556
SRX5577063,2.7549366401728195
SRX5577064,3.1482030832942245
SRX5577065,2.091944165202821
SRX5577066,2.002284294480225
SRX5577067,1.8860977481745855
SRX5577068,1.9300260424692253
SRX533166,0.5810457798399264
SRX533171,-0.5810457798399264
SRX533786,-0.8068927790987259
SRX533787,-1.0834781929144004
SRX533789,-0.6381448873203888
SRX533791,-0.7898802338445368
SRX533792,0.001766747063618013
SRX533793,-0.7654764320647538
SRX533794,-0.8842293927842921
SRX533795,-0.2802905912267191
SRX4703435,0.10459237139708844
SRX4703436,0.2368338593489403
SRX4703437,-0.34142623074602785
SRX4703438,-0.2878832316212385
SRX4703439,-0.3400272006562517
SRX4703440,-0.24605011787561626
SRX6902408,-0.12082709751681266
SRX6902409,0.3448255655661647
SRX6902410,-0.115098372003672
SRX6902411,0.8670512515526632
SRX6902412,0.8054056053924707
SRX6902413,0.9706048190742572
SRX6902414,-0.02794131909134201
SRX6902415,0.027941319091340237
SRX5278698,-0.05847081977156065
SRX5278699,-0.27911091515333464
SRX5278700,0.3375817349248997
SRX5278701,1.1988568735281842
SRX5278702,1.1073318131582734
SRX5278703,1.3894405189977521
SRX5278704,-2.9625023346898702
SRX5278705,-2.3236990032576794
SRX5278707,-1.0911068684471923
SRX5278708,-1.0785721149651186
SRX5278709,-1.7506908963577166
SRX5278710,0.15905918249460171
SRX5278711,0.23178536786388906
SRX5278713,1.2823931097746932
SRX5278714,0.6739451777466899
SRX5278715,0.7741201151829564
SRX5278716,-0.007514991513611235
SRX5278717,-0.16872453114043218
SRX5278718,-0.1143907499806538
SRX5278719,0.5290790127564353
SRX5278720,0.03033490005535988
SRX5278721,0.6206840025213136
SRX1254783,-0.5451444462978845
SRX1254784,-0.3715665150306435
SRX1254785,0.057235370020141126
SRX1254786,-0.3789946676413596
SRX1473807,0.009115938880349006
SRX1473808,-0.02733926736435777
SRX1473809,0.018223328484010537
SRX7520944,0.004659509297316511
SRX7520945,-0.16031234856608378
SRX7520946,0.06899825144615779
SRX7520947,0.08665458782261037
SRX7520948,-1.1076510898059695
SRX7520949,-1.1854690339710787
SRX7520950,-1.6725294689474481
SRX7520951,-1.7747390584082623
SRX959206,0.18746687853150945
SRX959207,0.4000391692636605
SRX959208,0.2162534894385395
SRX959209,0.2285871629531968
SRX959210,-0.2333916606580715
SRX959211,-0.2666251735569922
SRX959212,0.12094424654577908
SRX959213,0.18121598154529292
SRX959214,-0.17460402881667214
SRX959215,0.06852594002634582
SRX959216,-0.06447630827278418
SRX959217,-0.1316058310279562
SRX3269802,-0.3443829530059883
SRX3269803,0.3443829530059883
SRX3269804,-1.480925492793741
SRX3269805,-0.09475103687951147
SRX3269806,-0.3629354988270581
SRX3269807,-2.9580479047468518
SRX3269808,-3.973936856093397
SRX3269809,-3.4352025170361586
SRX3269810,-2.542242004326858
SRX3269811,-3.921645565341168
SRX2529102,0.5556539405651844
SRX2529103,-0.5556539405651844
SRX2529104,1.7235021916197797
SRX2529105,1.6964585815864537
ERX1981712,0.4186980577439492
ERX1981713,1.083322631523829
ERX1981714,0.8515353429733645
ERX1981715,-0.021259690935720776
ERX1981716,-0.03294371304584054
ERX1981717,0.054203403981560434
ERX2274784,0.4506799286130283
ERX2274785,-0.15915310474949784
ERX2274786,-0.487289019331973
ERX2274787,0.31494115915216003
ERX2274788,0.5435718703110117
ERX2274789,0.4455366186598093
ERX2274790,0.2838521151560203
ERX2274791,-0.2132450429502919
ERX2274792,-0.1876352456451329
ERX2274793,-0.8044704902697708
ERX2274794,0.3283152448972606
ERX2274795,0.1829657151149311
ERX2274796,0.2266876750984244
ERX2274797,-0.3807781587587087
ERX2274798,0.1540904836602861
ERX2274799,0.5047525866082969
ERX2274800,1.1575196625150983
ERX2274801,0.9544350829886836
ERX1819430,-0.5638671283832526
ERX1819431,-0.6601536295232702
ERX1819432,-0.6289070367069414
ERX1819433,-0.7335334392113637
ERX1819434,-0.4214524412172871
ERX1819435,-0.4592749656859851
ERX1819436,-0.6610502553888722
ERX1819437,-0.32358857839265376
ERX1819438,0.12891583334164913
