,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,12.533833333333334,0.27515160063741856,3.0,111.0,12.8132,112.0,12.2631,113.0,12.5252,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4505,,1.0,114.0,13.4505,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8508,,1.0,115.0,12.8508,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1318,,1.0,116.0,13.1318,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7094,,1.0,117.0,12.7094,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0732,,1.0,118.0,13.0732,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2662,,1.0,119.0,13.2662,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2342,,1.0,120.0,13.2342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9825,,1.0,121.0,12.9825,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8195,,1.0,122.0,11.8195,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4782,,1.0,123.0,11.4782,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2597,,1.0,124.0,11.2597,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5732,,1.0,125.0,11.5732,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2384,,1.0,126.0,12.2384,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.924,,1.0,127.0,11.924,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.384,,1.0,128.0,12.384,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4762,,1.0,129.0,12.4762,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9128,,1.0,130.0,11.9128,,,,,,,,,,,,,,
57,Stressors__HPh,13.048833333333333,0.26357716770109985,3.0,131.0,12.9477,132.0,12.8508,133.0,13.348,,,,,,,,,,
58,Stressors__LPh,13.036866666666668,0.1884161971098381,3.0,134.0,12.961500000000001,135.0,13.2513,136.0,12.8978,,,,,,,,,,
59,Stressors__LPhT,13.525,0.05381895576839018,3.0,137.0,13.5306,138.0,13.4686,139.0,13.5758,,,,,,,,,,
60,Stressors__SMMPr,12.984533333333333,0.19889932964525914,3.0,140.0,12.7661,141.0,13.0323,142.0,13.1552,,,,,,,,,,
61,Stressors__HiTm,12.6209,0.8793636278582371,3.0,143.0,11.6586,144.0,12.8214,145.0,13.3827,,,,,,,,,,
62,Stressors__LoTm,13.380366666666667,0.14085866438857575,3.0,146.0,13.5303,147.0,13.36,148.0,13.2508,,,,,,,,,,
63,Stressors__HiOs,13.041933333333333,0.1853216752928096,3.0,149.0,13.2171,150.0,12.8479,151.0,13.0608,,,,,,,,,,
64,Stressors__BMM,12.962133333333334,0.2356294194987827,3.0,152.0,12.8948,153.0,12.7675,154.0,13.2241,,,,,,,,,,
65,Stressors__Heat,13.674333333333331,0.21092392783497343,3.0,155.0,13.8517,156.0,13.7302,157.0,13.4411,,,,,,,,,,
66,Stressors__Cold,12.525300000000001,0.6088374495709016,3.0,158.0,13.0665,159.0,12.6433,160.0,11.8661,,,,,,,,,,
67,Stressors__Etha,13.613999999999999,0.47152850391042067,3.0,161.0,14.0343,162.0,13.1041,163.0,13.7036,,,,,,,,,,
68,Stress Time Course__SMM,13.004566666666667,0.1845867095251804,3.0,164.0,13.1987,165.0,12.8313,166.0,12.9837,,,,,,,,,,
69,Stress Time Course__Salt,13.456666666666669,0.08444562352977997,3.0,167.0,13.5376,168.0,13.4633,169.0,13.3691,,,,,,,,,,
70,Stress Time Course__Mt0,12.684750000000001,0.03542604973744511,2.0,170.0,12.7098,171.0,12.6597,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.897,0.43734973419450024,3.0,172.0,13.126,173.0,12.3927,174.0,13.1723,,,,,,,,,,
72,Stress Time Course__M0t90,12.550400000000002,0.4399998181817797,3.0,175.0,12.0484,176.0,12.8692,177.0,12.7336,,,,,,,,,,
73,Stress Time Course__M40t45,13.167366666666666,0.47356458200897295,3.0,178.0,12.6211,179.0,13.4191,180.0,13.4619,,,,,,,,,,
74,Stress Time Course__M40t90,12.231733333333333,0.4802835655457449,3.0,181.0,11.6848,182.0,12.4257,183.0,12.5847,,,,,,,,,,
75,Stress Time Course__dia0,12.627166666666668,0.38210642932739713,3.0,184.0,12.1883,185.0,12.8072,186.0,12.886,,,,,,,,,,
76,Stress Time Course__dia5,14.507366666666664,0.2682099426444385,3.0,187.0,14.7769,188.0,14.5047,189.0,14.2405,,,,,,,,,,
77,Stress Time Course__dia15,14.2007,0.6429470195902611,3.0,190.0,14.7484,191.0,14.3609,192.0,13.4928,,,,,,,,,,
78,Stressors__Diami,14.230433333333332,0.4661639661463914,3.0,193.0,13.754,194.0,14.6856,195.0,14.2517,,,,,,,,,,
79,Stressors__Paraq,12.5627,0.857981561573441,3.0,196.0,12.6861,197.0,13.3523,198.0,11.6497,,,,,,,,,,
80,Stressors__H2O2,13.394033333333333,0.2744117769581571,3.0,199.0,13.078,200.0,13.5719,201.0,13.5322,,,,,,,,,,
81,Stressors__Oxctl,12.594333333333333,0.46387130039843294,3.0,202.0,12.2405,203.0,12.423,204.0,13.1195,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.0434,0.6282099410229036,3.0,205.0,12.3417,215.0,13.235,225.0,13.5535,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.1826,0.2510253174482601,3.0,206.0,12.9281,216.0,13.43,226.0,13.1897,,,,,,,,,,
84,Carbon Transition__GM+5,13.135100000000001,0.2572198281626044,3.0,207.0,12.8381,217.0,13.2859,227.0,13.2813,,,,,,,,,,
85,Carbon Transition__GM+15,13.059966666666668,0.11150037369145081,3.0,208.0,12.9663,219.0,13.1833,229.0,13.0303,,,,,,,,,,
86,Carbon Transition__GM+25,13.168233333333333,0.175479068077459,3.0,209.0,13.2748,220.0,13.2642,230.0,12.9657,,,,,,,,,,
87,Carbon Transition__GM+45,12.771366666666667,0.5511926100133538,3.0,210.0,13.3771,221.0,12.2993,231.0,12.6377,,,,,,,,,,
88,Carbon Transition__GM+60,12.807433333333334,0.1826927840209715,3.0,211.0,13.0183,222.0,12.7073,232.0,12.6967,,,,,,,,,,
89,Carbon Transition__GM+90,13.074033333333333,0.23141271212561645,3.0,212.0,13.2697,223.0,13.1338,233.0,12.8186,,,,,,,,,,
90,Carbon Transition__GM+120,12.65205,0.43494138110784536,2.0,213.0,12.3445,234.0,12.9596,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.8232,0.15472740545876087,3.0,214.0,12.8569,224.0,12.6544,235.0,12.9583,,,,,,,,,,
92,Carbon Transition__GM+10,12.70525,1.0061422389503385,2.0,218.0,13.4167,228.0,11.9938,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.030700000000001,0.6713678797797825,3.0,236.0,13.0828,244.0,12.3348,254.0,13.6745,,,,,,,,,,
94,Carbon Transition__MG+5,12.958166666666665,0.01875055554732517,3.0,237.0,12.9395,246.0,12.958,256.0,12.977,,,,,,,,,,
95,Carbon Transition__MG+10,12.583333333333334,0.9217184458029107,3.0,238.0,13.2666,247.0,12.9484,257.0,11.535,,,,,,,,,,
96,Carbon Transition__MG+15,13.166666666666666,0.4739458443043185,3.0,239.0,12.6796,248.0,13.6263,258.0,13.1941,,,,,,,,,,
97,Carbon Transition__MG+25,13.0375,0.4007496350590984,3.0,240.0,13.0144,249.0,12.6488,259.0,13.449300000000001,,,,,,,,,,
98,Carbon Transition__MG+45,12.9448,0.46572370564531007,3.0,241.0,12.8747,250.0,12.5181,260.0,13.4416,,,,,,,,,,
99,Carbon Transition__MG+120,12.861333333333333,0.5383713061942786,3.0,242.0,12.2449,253.0,13.2392,263.0,13.0999,,,,,,,,,,
100,Carbon Transition__MG+150,12.773399999999999,0.20958644994369285,2.0,243.0,12.6252,264.0,12.9216,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2957,0.07551900423072312,2.0,245.0,13.2423,255.0,13.3491,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9968,0.16079608204182047,2.0,251.0,12.8831,261.0,13.1105,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.56395,0.9494322750991778,2.0,252.0,11.8926,262.0,13.2353,,,,,,,,,,,,
