,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.612975842,0.1117226196974604,2.0,0.0,1.691975664,1.0,1.53397602,,,,
1,ALE__GalactoseA6,1.2191402315000004,0.07607509350954529,2.0,2.0,1.2729334460000006,3.0,1.1653470170000002,,,,
2,ALE__GalactoseA8,1.1204029500000003,0.11738798609838451,2.0,4.0,1.2034087910000002,5.0,1.0373971090000005,,,,
3,ALE__IL_Control,2.237793284010081e-16,0.12578228713925832,4.0,6.0,0.158236295,7.0,-0.1244856899999993,8.0,-0.0732605289999996,9.0,0.0395099239999998
4,ALE__IL_TEOH_OAc,0.6990925620000005,0.35068943559541355,2.0,10.0,0.9470674400000004,11.0,0.4511176840000006,,,,
5,ALE__IL_TEA_HS,0.5862796190000004,0.0008296908127731345,2.0,12.0,0.5856929390000003,13.0,0.5868662990000004,,,,
6,ALE__IL_Mixed,0.5760562464999999,0.04231117180038321,2.0,14.0,0.6059747629999999,15.0,0.5461377299999999,,,,
7,ALE__IL_PP5350,0.5177567705000001,0.2506383593190917,2.0,16.0,0.3405286869999999,17.0,0.6949848540000003,,,,
8,ALE__IL_T8,0.5869677610000004,0.42596763178337704,2.0,18.0,0.2857631600000001,19.0,0.8881723620000006,,,,
9,ALE__IL_T9,0.5488540795000003,0.16044779023278696,2.0,20.0,0.6623078000000007,21.0,0.4354003589999999,,,,
10,ALE__IL_Control2,1.0679091445000002,0.13862920298333115,2.0,22.0,1.165934794,23.0,0.9698834950000004,,,,
11,ALE__IL_Glc+Ace,0.6313890200000003,0.0626846753267192,2.0,24.0,0.5870642610000001,25.0,0.6757137790000005,,,,
12,ALE__XyloseA1,1.1903981460000006,0.1776751310306768,2.0,26.0,1.0647628560000006,27.0,1.3160334360000006,,,,
13,ALE__XyloseA2,1.3271631170000004,0.09759031992905626,2.0,28.0,1.2581563400000002,29.0,1.396169894000001,,,,
14,ALE__XyloseA3,1.322643642,0.058286218003511074,2.0,30.0,1.281429062,31.0,1.3638582220000002,,,,
15,ALE__XyloseA4,1.1449075325000004,0.019117152967076247,2.0,32.0,1.1584254010000006,33.0,1.1313896640000003,,,,
16,Aromatic__Coumarate,0.9563435770000002,0.23016481058285618,3.0,34.0,1.1939876740000002,35.0,0.7344691030000003,36.0,0.940573954,,
17,Aromatic__Coumarate+ferulate,0.8491083606666666,0.11998177827549707,3.0,37.0,0.984967196,38.0,0.757675544,39.0,0.804682342,,
18,Aromatic__Ferulate,0.779947621666667,0.08248256651244568,3.0,40.0,0.6861242830000003,41.0,0.8126726910000004,42.0,0.8410458910000003,,
19,Aromatic__Glucose,1.942890293094024e-16,0.3041575130312783,3.0,43.0,0.3502851250000001,44.0,-0.1972115709999999,45.0,-0.1530735539999996,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.24805487964020267,2.0,46.0,-0.1754012875000006,47.0,0.1754012874999997,,,,
21,Bioreactor2__S_0min,0.0,0.43350855376979336,3.0,48.0,-0.282322148,60.0,0.4991419669999999,72.0,-0.2168198189999999,,
22,Bioreactor2__S_15min,1.0061653506666668,0.14377321034999296,3.0,49.0,0.9246289730000004,61.0,1.1721717139999996,73.0,0.9216953650000002,,
23,Bioreactor2__P1_15min,0.5067946206666668,0.1483677735816098,3.0,50.0,0.6396037710000004,62.0,0.5341146070000002,74.0,0.3466654839999998,,
24,Bioreactor2__P3_15min,0.5135803430000002,0.26227042481937146,3.0,51.0,0.2797707040000001,63.0,0.7971751900000004,75.0,0.4637951350000002,,
25,Bioreactor2__P5_15min,-0.05775201599999993,0.3457381114610679,3.0,52.0,-0.4034752429999999,64.0,-0.0577817829999998,76.0,0.2880009779999999,,
26,Bioreactor2__S_1h,0.43651160000000006,0.12042141976857036,3.0,53.0,0.4741203459999998,65.0,0.3017740350000002,77.0,0.5336404190000001,,
27,Bioreactor2__S_3h,0.5897141453333333,0.23025670872409393,3.0,54.0,0.3291568549999999,66.0,0.765824829,78.0,0.6741607520000001,,
28,Bioreactor2__S_9h,0.6590992076666667,0.2334396316686188,3.0,55.0,0.4332469190000001,67.0,0.899450308,79.0,0.644600396,,
29,Bioreactor2__S_25h,0.30232972899999994,0.379617131554832,3.0,56.0,0.439937038,68.0,0.5939526799999997,80.0,-0.1269005309999999,,
30,Bioreactor2__P1_25h,0.39008873066666655,0.22118356838413883,3.0,57.0,0.163609675,69.0,0.4010903059999999,81.0,0.6055662109999997,,
31,Bioreactor2__P3_25h,0.14806700400000003,0.35893574065677664,3.0,58.0,0.5525391850000001,70.0,0.0241670929999999,82.0,-0.1325052659999999,,
32,Bioreactor2__P5_25h,-0.3574368873333332,0.28022565434665947,3.0,59.0,-0.0660829999999998,71.0,-0.3812077129999998,83.0,-0.6250199489999999,,
33,Carbon__Citrate,-0.337122441666667,0.06316034411693368,3.0,84.0,-0.3728858870000007,85.0,-0.2641956370000002,86.0,-0.3742858010000001,,
34,Carbon__Ferulate,0.06793976666666612,0.22345657919300882,3.0,87.0,-0.1537030910000005,88.0,0.2931669449999994,89.0,0.0643554459999995,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3956252187690404,2.0,90.0,-0.2797492750000003,91.0,0.2797492749999994,,,,
36,Carbon__Serine,-0.645931218666667,0.11330792522228912,3.0,92.0,-0.5171928380000006,93.0,-0.6900888300000005,94.0,-0.730511988,,
37,Carbon2__Glucose,2.8912057932946786e-18,0.2204198864809494,3.0,95.0,0.2254729260000001,96.0,-0.2149929840000002,97.0,-0.0104799419999999,,
38,Carbon2__Coumarate,0.26267748133333296,0.11649632774065409,3.0,98.0,0.3558554959999993,99.0,0.1320659319999997,100.0,0.3001110159999998,,
39,Crc__Control,0.0,0.14346535304013297,2.0,101.0,0.1014453240000001,102.0,-0.1014453240000001,,,,
40,Crc__Del_crc,0.4503045205,0.11493070164541394,2.0,103.0,0.3690362419999999,104.0,0.5315727990000001,,,,
41,Crc__Del_crcZ_crcY,0.2535479225000001,0.012352443410800027,2.0,105.0,0.2448134260000003,106.0,0.2622824189999999,,,,
42,FinR__Control,3.1514143146912e-17,0.22933348853809532,3.0,107.0,0.2314286826666665,108.0,-0.2271792353333332,109.0,-0.0042494473333332,,
43,FinR__Del_finR,0.5076093076666667,0.14526466851674044,3.0,110.0,0.4795487886666665,111.0,0.3784219726666666,112.0,0.6648571616666668,,
44,FleQ__Del_fleQ,0.1830655290000001,0.3204432189734426,3.0,113.0,-0.1525698113333331,114.0,0.2159923346666667,115.0,0.4857740636666667,,
45,FleQ__OE_wspR,-0.21901099499999996,0.2725216679914834,3.0,116.0,-0.4727236993333332,117.0,0.0690609186666666,119.0,-0.2533702043333332,,
46,FleQ__Control,2.7755575615628914e-17,0.22933359886255775,3.0,118.0,-0.0042484283333332,120.0,0.2314282976666666,121.0,-0.2271798693333333,,
47,Fuel__Butanol,-0.7099026599999996,0.062477869927745636,2.0,122.0,-0.6657241344999996,123.0,-0.7540811854999996,,,,
48,Fuel__Control,0.0,0.087814829601554,2.0,124.0,0.0620944615,125.0,-0.0620944615,,,,
49,Fuel__Isopentanol,-1.4423223754999999,0.4675122213441012,2.0,126.0,-1.7729034375,127.0,-1.1117413134999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17078219849999995,0.3084264297876442,2.0,128.0,0.3888726184999997,130.0,-0.0473082214999998,,,,
51,Glycolaldehyde__Control,0.0,0.08826030545948739,2.0,129.0,-0.0624094604999996,131.0,0.0624094604999996,,,,
52,HNS_protein__Control_ex,0.0,0.1085605237319144,2.0,132.0,0.0767638824999998,147.0,-0.0767638824999998,,,,
53,HNS_protein__Del_turB_ex,-0.09692685700000014,0.48474038238585737,2.0,133.0,-0.4396900685,134.0,0.2458363544999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.6558985504999999,0.08121097764560976,2.0,135.0,0.7133233834999997,140.0,0.5984737175000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8802087035000001,0.021525447648032603,2.0,136.0,0.8649879135000003,138.0,0.8954294935,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7623590929999997,0.2667173056713262,2.0,137.0,0.5737614774999997,139.0,0.9509567084999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9463921974999998,0.05938269030533094,2.0,141.0,0.9044022944999996,143.0,0.9883821005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1119525755000002,0.08560851573000276,2.0,142.0,1.0514182135,146.0,1.1724869375000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1148902819999997,0.3810127517769094,2.0,144.0,0.8454735815000003,145.0,1.3843069824999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.31483016749999987,0.5082801700712036,2.0,148.0,0.0445781874999999,149.0,-0.6742385224999996,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.10671629628440907,4.0,150.0,-0.1518252152499997,151.0,0.0841856707500001,152.0,0.0043288707500002,153.0,0.0633106737500002
62,Mobile_gene__2737_reg,0.5088804530000004,0.31494071493888953,4.0,154.0,0.41217137775,155.0,0.1312275137500007,156.0,0.6174556407500003,157.0,0.8746672797500006
63,Mobile_gene__3227_exp,0.0031072087500003745,0.1538947703513475,4.0,158.0,0.0733541867500005,159.0,-0.0920858742499994,160.0,-0.1528585792500001,161.0,0.1840191017500005
64,Mobile_gene__3227_reg,0.3927528707500003,0.13917214180507542,4.0,162.0,0.5072794787500001,163.0,0.4764745537500001,164.0,0.1978952447500006,165.0,0.3893622057500003
65,Mobile_gene__mfsR_exp,-1.82370883075,0.8105930713013286,2.0,166.0,-1.25053297325,167.0,-2.39688468825,,,,
66,Mobile_gene2__Condition1,0.11130685675000015,0.011857889392504485,2.0,168.0,0.1196916507500001,169.0,0.1029220627500002,,,,
67,Mobile_gene2__Condition2,4.475586568020162e-16,0.09367615811160165,4.0,170.0,0.1157691137500007,171.0,0.0121276247500006,172.0,-0.0160040632499995,173.0,-0.11189267525
68,Muconate__CJ522_fructose,0.9037909113333332,0.36795752474199833,3.0,174.0,1.2642694416666669,175.0,0.5287847036666666,176.0,0.9183185886666664,,
69,Muconate__CJ522_fructose_glucose,0.9894777493333335,0.16873179289968873,3.0,177.0,1.177641831666667,178.0,0.9391692906666668,179.0,0.8516221256666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9128356880000004,0.18950520700394205,3.0,180.0,0.7145875146666669,181.0,0.9317383946666672,182.0,1.0921811546666669,,
71,Muconate__CJ522_glucose_gluconate,1.2711845056666669,0.26048623171671764,3.0,183.0,1.1361225896666665,184.0,1.5714637956666668,185.0,1.105967131666667,,
72,Muconate__CJ522_gluconate,1.0788922539999999,0.21364352854696955,3.0,186.0,1.2320806896666665,187.0,0.834835996666667,188.0,1.1697600756666664,,
73,Muconate__CJ522_glucose,1.039765083,0.15019903436316007,3.0,189.0,1.199932647666667,190.0,1.0172965186666665,191.0,0.9020660826666664,,
74,Muconate__GB032_fructose,0.744343935,0.2215737849899649,3.0,192.0,0.5077322316666666,193.0,0.7783519896666671,194.0,0.9469475836666664,,
75,Muconate__GB032_fructose_glucose,1.40772971,0.08241800369649713,3.0,195.0,1.4817243846666668,196.0,1.4225620786666666,197.0,1.3189026666666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2245914486666665,0.160546306771437,3.0,198.0,1.3002966576666668,199.0,1.3332880086666663,200.0,1.0401896796666663,,
77,Muconate__GB032_glucose_gluconate,1.3367755453333334,0.12891542194482386,3.0,201.0,1.200834004666667,202.0,1.3522190926666666,203.0,1.457273538666667,,
78,Muconate__GB032_gluconate,1.2496240580000004,0.08931309268358721,3.0,204.0,1.341426983666667,205.0,1.163028668666667,206.0,1.244416521666667,,
