,PP_1642
SRX8894563,1.691975664
SRX8894564,1.53397602
SRX8894565,1.2729334460000006
SRX8894566,1.1653470170000002
SRX8894567,1.2034087910000002
SRX8894568,1.0373971090000005
SRX8245718,0.158236295
SRX8245719,-0.1244856899999993
SRX8245720,-0.0732605289999996
SRX8245721,0.0395099239999998
SRX8245722,0.9470674400000004
SRX8245723,0.4511176840000006
SRX8245724,0.5856929390000003
SRX8245725,0.5868662990000004
SBRG_IL__IL3__1,0.6059747629999999
SBRG_IL__IL3__2,0.5461377299999999
SRX8245728,0.3405286869999999
SRX8245729,0.6949848540000003
SRX8245730,0.2857631600000001
SRX8245731,0.8881723620000006
SRX8245732,0.6623078000000007
SRX8245733,0.4354003589999999
SBRG_IL__wt__1,1.165934794
SBRG_IL__wt__2,0.9698834950000004
SRX8245726,0.5870642610000001
SRX8245727,0.6757137790000005
SRX8894553,1.0647628560000006
SRX8894554,1.3160334360000006
SRX8894555,1.2581563400000002
SRX8894556,1.396169894000001
SRX8894557,1.281429062
SRX8894558,1.3638582220000002
SRX8894559,1.1584254010000006
SRX8894560,1.1313896640000003
SBRG_UNeb__coum__1,1.1939876740000002
SBRG_UNeb__coum__2,0.7344691030000003
SBRG_UNeb__coum__3,0.940573954
SBRG_UNeb__coumferul__1,0.984967196
SBRG_UNeb__coumferul__2,0.757675544
SBRG_UNeb__coumferul__3,0.804682342
SBRG_UNeb__ferulate__1,0.6861242830000003
SBRG_UNeb__ferulate__2,0.8126726910000004
SBRG_UNeb__ferulate__3,0.8410458910000003
SBRG_UNeb__glc__1,0.3502851250000001
SBRG_UNeb__glc__2,-0.1972115709999999
SBRG_UNeb__glc__3,-0.1530735539999996
SRX5659920,-0.1754012875000006
SRX5659925,0.1754012874999997
SRX5704140,-0.282322148
SRX5704141,0.9246289730000004
SRX5704142,0.6396037710000004
SRX5704143,0.2797707040000001
SRX5704144,-0.4034752429999999
SRX5704145,0.4741203459999998
SRX5704146,0.3291568549999999
SRX5704147,0.4332469190000001
SRX5704148,0.439937038
SRX5704149,0.163609675
SRX5704150,0.5525391850000001
SRX5704151,-0.0660829999999998
SRX5704152,0.4991419669999999
SRX5704153,1.1721717139999996
SRX5704154,0.5341146070000002
SRX5704155,0.7971751900000004
SRX5704156,-0.0577817829999998
SRX5704157,0.3017740350000002
SRX5704158,0.765824829
SRX5704159,0.899450308
SRX5704160,0.5939526799999997
SRX5704161,0.4010903059999999
SRX5704162,0.0241670929999999
SRX5704163,-0.3812077129999998
SRX5704164,-0.2168198189999999
SRX5704165,0.9216953650000002
SRX5704166,0.3466654839999998
SRX5704167,0.4637951350000002
SRX5704168,0.2880009779999999
SRX5704169,0.5336404190000001
SRX5704170,0.6741607520000001
SRX5704171,0.644600396
SRX5704172,-0.1269005309999999
SRX5704173,0.6055662109999997
SRX5704174,-0.1325052659999999
SRX5704175,-0.6250199489999999
SRX4552613,-0.3728858870000007
SRX4552614,-0.2641956370000002
SRX4552615,-0.3742858010000001
SRX4552616,-0.1537030910000005
SRX4552617,0.2931669449999994
SRX4552618,0.0643554459999995
SRX4552619,-0.2797492750000003
SRX4552621,0.2797492749999994
SRX4552622,-0.5171928380000006
SRX4552623,-0.6900888300000005
SRX4552624,-0.730511988
SRX7195897,0.2254729260000001
SRX7195898,-0.2149929840000002
SRX7195899,-0.0104799419999999
SRX7195900,0.3558554959999993
SRX7195901,0.1320659319999997
SRX7195902,0.3001110159999998
SRX801088,0.1014453240000001
SRX801089,-0.1014453240000001
SRX801090,0.3690362419999999
SRX801091,0.5315727990000001
SRX801092,0.2448134260000003
SRX801093,0.2622824189999999
SRX3921725,0.2314286826666665
SRX3921834,-0.2271792353333332
SRX3921973,-0.0042494473333332
SRX3922005,0.4795487886666665
