,STM4538
SRX3136375,-0.12553228360000002
SRX3136376,0.26005289600000003
SRX3136377,0.0375454259
SRX3136378,-0.1720660383
SRX3136379,0.1432198535
SRX3136380,0.16100691920000001
SRX3136381,0.5805174933
SRX3136382,0.8137739963
SRX8914620,0.30523765950000004
SRX8914621,-0.3428973997
SRX8914622,0.0376597402
SRX8914623,2.0390524012
SRX8914625,1.9011921447
ERX3503512,0.0426278735
ERX3503513,0.0718981549
ERX3503514,-0.11452602840000001
ERX3503515,1.3699657218999999
ERX3503516,2.6409971264000003
ERX3503517,2.1278015322
ERX3503518,0.3290761398
ERX3503519,0.48592767400000003
ERX3503520,0.6215613521000001
SRX2195704,0.3790199222
SRX2195705,-0.3790199222
SRX2195706,1.3170526363000001
SRX2195707,1.0530455971
SRX2195708,0.7887893739
SRX2195709,0.7924772919
SRX2195710,0.8898954335
SRX2195711,0.3364296136
ERX3467881,1.1132230609
ERX3467883,-1.1132230609
SRX3798491,2.3524204472
SRX3798492,1.4871505839
SRX3798499,2.1266438947
SRX3798500,1.0364970144
SRX3798501,1.7009866978
SRX3798502,1.3393740992
SRX3798503,3.2359841997
SRX3798504,3.1722116045
SRX3798506,2.8647139485
SRX3798507,0.7677832746000001
SRX3798508,0.8453489046
SRX3798509,0.4190583983
SRX3798510,-0.5847015104000001
SRX3798517,1.4183190667
SRX3798518,0.16564311210000002
SRX4341761,0.0805049369
SRX4341762,-0.594882517
SRX4341763,-0.45461157680000003
SRX4341764,0.4563451141
SRX4341765,-0.2694892311
SRX4341766,-0.0506492528
SRX4341767,0.0719564064
SRX4341768,0.4147546575
SRX4341769,-0.4867110639
SRX1258665,2.587002696
SRX1258666,1.894617023
SRX1258667,1.5829168795
SRX1258669,-0.5118882911
SRX1258670,0.5118882911
ERX2079594,-0.3036387532
ERX2079595,0.1702116563
ERX2079596,0.23663365150000001
ERX2079597,0.023152593200000002
ERX2079598,0.2592455285
ERX2079599,-0.2823981217
SRX2804001,-0.8039404856
SRX2804004,-1.6239696492
SRX2804005,-1.5967929316
SRX2804006,-3.1345106638
SRX2804007,-2.1210584558
SRX2804008,-2.234642694
SRX2804009,0.3316199177
SRX2804010,-1.1130375848
SRX2804011,2.7644810843
SRX2804012,-2.4250780429
SRX2804013,-2.2253060195
SRX2804014,-1.6931083749
SRX2804015,-1.9471875230000002
SRX2804016,-2.420211409
SRX2804017,-0.1105146007
SRX2804019,-0.3354307307
SRX2804020,-2.2323891602
SRX2804021,-4.9087116627
SRX2804022,-4.0516040383
SRX2804023,-2.5241361505
SRX2804024,-5.1089687519
SRX2804027,-4.4705011557
SRX2804028,0.0069751263
SRX2804029,4.4635260295
SRX2804030,-1.9326709488
SRX2804031,-1.5644388995
SRX2804032,-1.64587558
SRX2804033,-2.1858232188
SRX2804034,-2.1570223205
SRX2804035,-2.3769544718
SRX2804036,-1.9455602133
SRX2804037,-2.3935122047
SRX2804038,-1.8022423535
SRX2804039,-4.7908127566
SRX2804040,-2.6418156440000002
SRX2804041,-1.5813569101
SRX2804042,-1.5000339094
SRX2804043,-2.8013789155
SRX2804044,-2.1599067266
SRX2804045,0.0339938778
SRX2804046,0.1276392666
SRX2804047,-0.279091711
SRX2804048,-3.6485008623
SRX2804049,-2.6108344763
SRX2804050,-0.9829487868000001
SRX2804051,-0.4620746643
SRX2804052,-1.4356833769000001
SRX2804053,-0.3907465189
SRX2804054,-4.761864506
SRX2804055,-1.7727268017000002
SRX2804056,-1.4202583290000002
SRX2804057,-1.352807694
SRX2804058,-1.0916757223
SRX2804059,0.49746676370000004
SRX2070419,-0.5627909409
SRX2070420,-0.7114585397000001
SRX2070421,-0.7540876568
SRX2070422,-0.5268621028
SRX2070423,-0.4527134581
SRX2070424,-0.5977694337
SRX2070425,-0.2614550679
SRX2070426,0.47346081780000004
SRX2070427,-0.2120057498
SRX1470895,1.5794446610000001
SRX1470896,-1.5794446610000001
SRX2409106,-0.3100414936
SRX2409107,0.1477224249
SRX2409108,0.1623190687
SRX2409109,0.7973147513000001
SRX2409110,0.6509198395
SRX2409111,1.1211826071
SRX7973255,-0.0211775054
SRX7973256,-0.0982017929
SRX7973257,0.1193792983
SRX7973258,-0.4602833297
SRX7973259,-0.2988132771
SRX7973260,-0.28943542240000003
SRX7973261,-5.2423039682
SRX7973262,-6.329626455
SRX7973264,-5.4744683634
SRX7973265,-5.8152529231
SRX7973266,-5.5956420757
ERX3475890,0.1360339078
ERX3475891,0.1391480636
ERX3475892,0.1273239767
ERX3475894,-0.3507249931
ERX3475895,0.5796038499
ERX3475896,-0.0456676487
ERX3475897,-0.0631965376
ERX3475899,0.1088641862
ERX3475900,0.1693361385
ERX3475901,0.9007455631
SRX8524961,-0.6095494552
SRX8524962,-0.2104653923
SRX8524963,6.7594053661
SRX8524964,7.0759415959
SRX8524965,-0.17668713
SRX8524966,0.17668713
SRX8524967,5.6637375845
SRX8524968,5.0695725407
SRX8524969,-0.08109614
SRX8524970,-0.35067622060000003
SRX8524971,5.3482679398
SRX8524972,5.79005378
SRX3266937,-0.4245741575
SRX3266939,0.4245741575
SRX4401053,-0.3282183167
SRX4401054,0.3282183167
SRX4401055,0.2028188018
SRX4401056,-0.6667939138
SRX4401057,-0.3744234192
SRX4401058,-0.3182326259
SRX4401081,1.0656249379
SRX4401082,1.4257710128
SRX4401083,1.4453359797
SRX4401084,-1.7627912911
SRX4401085,-1.9416770315
SRX4401086,-2.3978222564
SRX4401087,1.0030302414
SRX4401088,1.0191943505
SRX4401089,0.5979596534
SRX4401090,-1.6114446296
SRX4401091,-1.9942536762
SRX4401092,-2.1940501602999998
SRX4401093,-0.09535856820000001
SRX4401094,0.6084377309
SRX4401095,0.1494767521
SRX4401096,-1.2343999491
SRX4401097,-1.0962250661
SRX4401098,-1.1074385167
SRX4401099,-0.4270263152
SRX4401100,0.8192900322000001
SRX4401101,-0.392263717
SRX4401102,-1.1745604919
SRX4401103,-0.7819160780000001
SRX4401104,-0.7272135513
SRX8757611,-0.6594937792000001
SRX8757612,-0.0940115918
SRX8757613,0.4020380129
SRX8757614,-0.2647548109
SRX8757615,-0.1760000878
