,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19527949498610714,4.0,0.0,-0.12553228360000002,1.0,0.26005289600000003,2.0,0.0375454259,3.0,-0.1720660383
1,2AA__del_ridA,0.424629565575,0.3288478674131712,4.0,4.0,0.1432198535,5.0,0.16100691920000001,6.0,0.5805174933,7.0,0.8137739963
2,GC_MS__WT,1.3877787807814457e-17,0.32570455287729017,3.0,8.0,0.30523765950000004,9.0,-0.3428973997,10.0,0.0376597402,,
3,GC_MS__del_slyA,1.97012227295,0.09748192222726698,2.0,11.0,2.0390524012,12.0,1.9011921447,,,,
4,Rho__WT,0.0,0.10025639994093645,3.0,13.0,0.0426278735,14.0,0.0718981549,15.0,-0.11452602840000001,,
5,Rho__rho_Y80C,2.0462547934999997,0.6394275648975148,3.0,16.0,1.3699657218999999,17.0,2.6409971264000003,18.0,2.1278015322,,
6,Rho__rho_K130Q,0.4788550553,0.14637081780532868,3.0,19.0,0.3290761398,20.0,0.48592767400000003,21.0,0.6215613521000001,,
7,flagella__WT,0.0,0.5360151143848353,2.0,22.0,0.3790199222,23.0,-0.3790199222,,,,
8,flagella__del_rfaL,1.1850491167000001,0.18668116769930285,2.0,24.0,1.3170526363000001,25.0,1.0530455971,,,,
9,flagella__del_rfaG,0.7906333329,0.0026077518262599387,2.0,26.0,0.7887893739,27.0,0.7924772919,,,,
10,flagella__del_rfaD,0.61316252355,0.3913594344062624,2.0,28.0,0.8898954335,29.0,0.3364296136,,,,
11,nusG__WT_OD08,0.0,1.57433515067127,2.0,30.0,1.1132230609,31.0,-1.1132230609,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7526300326000002,0.5205726179166009,3.0,32.0,2.3524204472,33.0,1.4871505839,45.0,1.4183190667,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7223348972333332,0.39406882893846973,3.0,34.0,2.1266438947,36.0,1.7009866978,37.0,1.3393740992,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8832097312,0.13829985586562257,3.0,35.0,1.0364970144,41.0,0.7677832746000001,42.0,0.8453489046,,
15,omv__controlPCN_highOD_intracellularRNAs,3.090969917566667,0.19852092743173977,3.0,38.0,3.2359841997,39.0,3.1722116045,40.0,2.8647139485,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.5219786576269072,3.0,43.0,0.4190583983,44.0,-0.5847015104000001,46.0,0.16564311210000002,,
17,sv5015__STM1625,-0.3229963856333333,0.3564112401857717,3.0,47.0,0.0805049369,48.0,-0.594882517,49.0,-0.45461157680000003,,
18,sv5015__STM0581,0.04540221006666667,0.37232819770613423,3.0,50.0,0.4563451141,51.0,-0.2694892311,52.0,-0.0506492528,,
19,sv5015__WT,0.0,0.45502022485962873,3.0,53.0,0.0719564064,54.0,0.4147546575,55.0,-0.4867110639,,
20,tomato__tomato_root,2.0215121994999996,0.5139298308994551,3.0,56.0,2.587002696,57.0,1.894617023,58.0,1.5829168795,,
21,tomato__LB,0.0,0.7239193636936069,2.0,59.0,-0.5118882911,60.0,0.5118882911,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03440218486666668,0.2946298138653507,3.0,61.0,-0.3036387532,62.0,0.1702116563,63.0,0.23663365150000001,,
23,AcrB_efflux_virulence__WT,0.0,0.27156305507084083,3.0,64.0,0.023152593200000002,65.0,0.2592455285,66.0,-0.2823981217,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28250100463333333,2.1550067496599814,3.0,67.0,-0.8039404856,74.0,-1.1130375848,75.0,2.7644810843,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7806070122,0.2951525581489521,3.0,68.0,-1.6239696492,69.0,-1.5967929316,71.0,-2.1210584558,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.9909591731333333,1.8569604491117582,3.0,70.0,-3.1345106638,106.0,0.0339938778,107.0,0.1276392666,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.2642215644333334,0.3328107597992844,3.0,72.0,-2.234642694,79.0,-1.9471875230000002,110.0,-2.6108344763,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.9139863291666668,2.0386886497776233,3.0,73.0,0.3316199177,76.0,-2.4250780429,109.0,-3.6485008623,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1475168483,0.42093961244061856,3.0,77.0,-2.2253060195,78.0,-1.6931083749,86.0,-2.5241361505,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.28861686475,0.18610278921265663,2.0,80.0,-2.420211409,95.0,-2.1570223205,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.22297266570000002,0.1590397207212351,2.0,81.0,-0.1105146007,82.0,-0.3354307307,,,,
