,STM3041
SRX3136375,-0.0040400394
SRX3136376,0.008479351100000001
SRX3136377,0.37773498980000003
SRX3136378,-0.3821743016
SRX3136379,0.3186935584
SRX3136380,0.1385520047
SRX3136381,0.25069261060000003
SRX3136382,0.21280033450000002
SRX8914620,0.012630868100000001
SRX8914621,-0.0123464705
SRX8914622,-0.0002843976
SRX8914623,-0.2581732188
SRX8914625,-0.093828095
ERX3503512,-0.13563466030000002
ERX3503513,0.08768986740000001
ERX3503514,0.047944792800000004
ERX3503515,0.2308415158
ERX3503516,0.5710793097
ERX3503517,0.4350557809
ERX3503518,0.22452096270000002
ERX3503519,0.4541571542
ERX3503520,0.48471997440000003
SRX2195704,0.12788427330000002
SRX2195705,-0.12788427330000002
SRX2195706,-0.2856214899
SRX2195707,-0.3014286402
SRX2195708,0.0674292445
SRX2195709,0.2108249431
SRX2195710,0.9399359779
SRX2195711,0.680618059
ERX3467881,0.0166340166
ERX3467883,-0.0166340166
SRX3798491,0.11551783400000001
SRX3798492,-0.1121260152
SRX3798499,-0.9524857564
SRX3798500,-0.3458600761
SRX3798501,-0.29718853700000003
SRX3798502,-0.629770076
SRX3798503,-0.4863969998
SRX3798504,-1.6474662351
SRX3798506,-1.9699768541
SRX3798507,-0.40038320990000004
SRX3798508,-0.3036416053
SRX3798509,-0.0720343226
SRX3798510,0.0735523524
SRX3798517,0.0453490524
SRX3798518,-0.0015180298
SRX4341761,-0.46199131870000004
SRX4341762,-0.5901187802
SRX4341763,-0.40921157700000005
SRX4341764,-0.655451381
SRX4341765,-0.7246972099
SRX4341766,-0.6211763838000001
SRX4341767,-0.0950933261
SRX4341768,-0.012080102300000001
SRX4341769,0.1071734284
SRX1258665,0.022737534900000002
SRX1258666,-0.3364404653
SRX1258667,0.0914017478
SRX1258669,0.2335028693
SRX1258670,-0.2335028693
ERX2079594,0.0156555421
ERX2079595,-0.11934071480000001
ERX2079596,-0.1362753119
ERX2079597,-0.11561766650000001
ERX2079598,0.0121481958
ERX2079599,0.10346947070000001
SRX2804001,-0.29140045140000004
SRX2804004,-0.08019621440000001
SRX2804005,-0.021702131700000002
SRX2804006,0.5873879430000001
SRX2804007,-0.2789538174
SRX2804008,-0.25082313
SRX2804009,0.1338383826
SRX2804010,-0.2088566117
SRX2804011,0.34803057330000003
SRX2804012,0.657167122
SRX2804013,-0.1987280022
SRX2804014,0.1214614167
SRX2804015,-0.1461547869
SRX2804016,0.2917749391
SRX2804017,-0.7289381134
SRX2804019,0.2960785823
SRX2804020,0.29149553300000003
SRX2804021,0.9105140789
SRX2804022,0.309944867
SRX2804023,0.11071908750000001
SRX2804024,0.4364072621
SRX2804027,-0.1771386251
SRX2804028,-0.2998530075
SRX2804029,0.4769916326
SRX2804030,0.3053095464
SRX2804031,0.6564152968
SRX2804032,0.8466680172000001
SRX2804033,-0.1767327018
SRX2804034,0.4180331424
SRX2804035,0.0705103275
SRX2804036,0.8713948890000001
SRX2804037,0.2667229101
SRX2804038,0.029163099999999997
SRX2804039,0.141656732
SRX2804040,-0.7007161779000001
SRX2804041,0.2682326782
SRX2804042,0.21916001370000002
SRX2804043,-0.16564920760000001
SRX2804044,0.6512927973
SRX2804045,-0.9291580163000001
SRX2804046,-0.11587401450000001
SRX2804047,0.7675951797
SRX2804048,0.407015919
SRX2804049,0.1550208693
SRX2804050,0.664959594
SRX2804051,0.8534119885
SRX2804052,0.4523265992
SRX2804053,0.0501099053
SRX2804054,0.7066353629000001
SRX2804055,0.6870902772
SRX2804056,0.7534197840000001
SRX2804057,0.7749364865
SRX2804058,0.6641859783
SRX2804059,0.1720837807
SRX2070419,0.21958726180000002
SRX2070420,-0.35782603820000003
SRX2070421,-0.5026611514
SRX2070422,-0.1681566675
SRX2070423,-0.16075492600000002
SRX2070424,-0.10744547110000001
SRX2070425,-0.026825392200000003
SRX2070426,0.0757100262
SRX2070427,-0.048884634
SRX1470895,0.0131433398
SRX1470896,-0.0131433398
SRX2409106,0.058749321300000004
SRX2409107,-0.0920698855
SRX2409108,0.0333205642
SRX2409109,-0.10625065580000001
SRX2409110,-0.0488337544
SRX2409111,-0.3489034769
SRX7973255,0.051848072
SRX7973256,-0.1952902636
SRX7973257,0.1434421917
SRX7973258,0.2719505421
SRX7973259,0.6594645251
SRX7973260,0.3947748775
SRX7973261,0.7115454706000001
SRX7973262,0.5347952333
SRX7973264,0.41561024420000003
SRX7973265,0.4415080335
SRX7973266,0.5304094918
ERX3475890,-0.5790238815000001
ERX3475891,-0.4646358357
ERX3475892,-0.3389387525
ERX3475894,-0.282332937
ERX3475895,-0.2351802657
ERX3475896,-0.3950043103
ERX3475897,0.0374017901
ERX3475899,0.3576025202
ERX3475900,-0.2794809972
ERX3475901,0.1020211733
SRX8524961,-0.2485295881
SRX8524962,0.2877484816
SRX8524963,-1.7754519432
SRX8524964,-1.6124708423
SRX8524965,0.0039220915000000005
SRX8524966,-0.0039220915000000005
SRX8524967,-1.8930074699000001
SRX8524968,-1.8787268102999999
SRX8524969,-0.6865567960000001
SRX8524970,-0.6178389094
SRX8524971,-2.6216236177
SRX8524972,-1.8536105697
SRX3266937,-0.2402815922
SRX3266939,0.2402815922
SRX4401053,-0.0077550655
SRX4401054,0.0077550655
SRX4401055,-0.1267811733
SRX4401056,-0.0464903076
SRX4401057,-0.0368831058
SRX4401058,-0.0904697299
SRX4401081,0.40303080410000003
SRX4401082,0.2332181473
SRX4401083,0.2032118644
SRX4401084,0.2978580702
SRX4401085,0.3497506744
SRX4401086,0.2481647018
SRX4401087,0.47225149600000005
SRX4401088,-0.5844085481
SRX4401089,0.48938460720000004
SRX4401090,-0.3476627812
SRX4401091,-0.5328972249
SRX4401092,-0.2734251129
SRX4401093,0.3823298912
SRX4401094,-0.2306736671
SRX4401095,0.40484156060000004
SRX4401096,0.4373663595
SRX4401097,0.4766188753
SRX4401098,0.6254789503
SRX4401099,-0.0606475255
SRX4401100,-0.0214160062
SRX4401101,0.0820635317
SRX4401102,0.16373298900000002
SRX4401103,0.0346220234
SRX4401104,0.0461460599
SRX8757611,0.0484121338
SRX8757612,0.36486752310000004
SRX8757613,0.09642662660000001
SRX8757614,-0.2513850369
SRX8757615,-0.1128574767
SRX8757616,0.2179566902
SRX8757617,0.16691819360000001
SRX8757618,0.3916845986
SRX8757619,0.2105647163
SRX8757620,-0.274172066
SRX8757621,-0.2353318017
SRX8757622,-0.0740935794
SRX8757623,-0.2824924091
SRX8757625,0.0606531046
SRX8757626,-0.33088457590000003
SRX8757628,-0.0906954571
SRX8757630,0.1201498024
SRX8757631,0.5860072309000001
SRX8757632,0.3126617124
SRX8757633,0.2197064866
SRX8757634,0.4946895573
SRX6054568,-0.0376363174
SRX6054569,0.0376363174
ERX540771,-0.0188754984
ERX540772,0.0188754984
ERX540773,-0.40735244670000004
ERX540774,-0.1528402602
SRX4702827,0.0277606969
SRX4702828,-0.0435202674
SRX4702829,0.0157595705
SRX4702830,-0.3332864029
SRX4702831,-0.2067094401
SRX4702832,-0.36165670320000004
SRX2993586,0.5112390091
SRX2993587,-0.5112390091
SRX2993588,2.0221462081
SRX2993589,1.5455431527
SRX2993590,0.9789439208
SRX1462169,-0.5003708808
SRX1462104,0.2570755477
SRX1462103,-0.151893896
SRX1462105,0.1940522194
SRX1462171,-0.0271653206
SRX1462102,0.151893896
ERX1045682,-1.3369346441
ERX1045674,-0.08875679800000001
ERX1045681,-0.0024918442
ERX1045662,-1.13745496
ERX1045684,0.10361297080000001
ERX1045660,0.0852835608
ERX1045664,0.143420506
ERX1045670,-0.6411267977
ERX1045667,-0.0935338134
ERX1045675,-0.5470712717
ERX1045673,-1.5079775864
ERX1045677,0.0508248662
ERX1045679,0.3662469808
ERX1045659,-1.0211896946
ERX1045663,-0.0277447945
ERX1045668,-0.0350892978
ERX1045689,-0.1536742585
ERX1045685,-0.5923106616
ERX1045683,-1.2143736089
ERX1045680,-0.7649547532000001
ERX1045666,0.004165125
ERX1045658,-0.0733763321
SRX1816875,0.2867611729
SRX1816859,-0.2935865562
SRX1816857,0.1053904001
SRX1816863,0.3076909138
SRX1816867,0.8617436730000001
SRX1816858,0.188196156
SRX1816879,0.5059510337
SRX1816878,0.4723098868
SRX1816868,0.5826287027
SRX1816866,0.16027392270000002
SRX1816870,1.3234448185
SRX1816880,0.5273768469
SRX1816864,0.13709364200000002
SRX1816874,0.3496975122
SRX1816877,0.12170673350000001
SRX1816861,0.4519181749
SRX1816872,0.9725295721
SRX1816862,0.25678259740000003
SRX1816871,0.9557743867
SRX1816876,0.0499475528
SRX1816869,0.5281898176000001
SRX8370456,-0.0393528048
SRX8370458,0.2410878522
SRX8370457,-0.2017350473
ERX321085,0.3472832369
ERX321083,0.1852347043
ERX321086,-0.1852347043
ERX321081,0.12938629999999998
SRX974437,0.0
SRX976478,-1.1837068098
SRX976341,-1.5902781126
SRX976476,0.135917226
SRX976336,-0.8443778922
SRX976480,-0.9290657663
SRX976335,-0.2190840385
SRX976343,-2.3510164733
SRX976468,0.4817432895
SRX976471,0.3040350623
SRX976474,-2.0621066716
SRX976469,0.4482754759
SRX976470,-0.0993203129
SRX976482,-0.9765787822
SRX976344,-1.9936453241
SRX976475,-1.4820034267
SRX976473,-1.1338357877
SRX3456073,-3.6357709729
SRX3456063,-3.287396489
SRX3456076,-0.5718709509000001
SRX3456082,-3.635474297
SRX3456094,-2.3337592286
SRX3456067,-2.4345555627
SRX3456061,-0.33441201260000003
SRX3456065,0.1253178425
SRX3456064,-3.3569339689
SRX3456085,-0.4399474406
SRX3456079,-3.6403657164
SRX3456084,-3.3297406670000003
SRX3456074,-3.3465664438
SRX3456080,-0.5582357308
SRX3456070,0.18331468650000002
SRX3456069,-3.8577619586000003
SRX3456089,-2.2040782232
SRX3456062,-2.157546567
