,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3102843537982993,4.0,0.0,-0.0040400394,1.0,0.008479351100000001,2.0,0.37773498980000003,3.0,-0.3821743016
1,2AA__del_ridA,0.23018462705000003,0.07517348695785368,4.0,4.0,0.3186935584,5.0,0.1385520047,6.0,0.25069261060000003,7.0,0.21280033450000002
2,GC_MS__WT,5.059610138265688e-19,0.012491097725217221,3.0,8.0,0.012630868100000001,9.0,-0.0123464705,10.0,-0.0002843976,,
3,GC_MS__del_slyA,-0.1760006569,0.11620955149392266,2.0,11.0,-0.2581732188,12.0,-0.093828095,,,,
4,Rho__WT,-3.333333377838107e-11,0.11913223131453746,3.0,13.0,-0.13563466030000002,14.0,0.08768986740000001,15.0,0.047944792800000004,,
5,Rho__rho_Y80C,0.41232553546666667,0.17125401350794495,3.0,16.0,0.2308415158,17.0,0.5710793097,18.0,0.4350557809,,
6,Rho__rho_K130Q,0.3877993637666666,0.14222657517429654,3.0,19.0,0.22452096270000002,20.0,0.4541571542,21.0,0.48471997440000003,,
7,flagella__WT,0.0,0.1808556737150875,2.0,22.0,0.12788427330000002,23.0,-0.12788427330000002,,,,
8,flagella__del_rfaL,-0.29352506505,0.011177343168364943,2.0,24.0,-0.2856214899,25.0,-0.3014286402,,,,
9,flagella__del_rfaG,0.1391270938,0.10139607087304232,2.0,26.0,0.0674292445,27.0,0.2108249431,,,,
10,flagella__del_rfaD,0.8102770184500001,0.1833654589373732,2.0,28.0,0.9399359779,29.0,0.680618059,,,,
11,nusG__WT_OD08,0.0,0.023524051872459196,2.0,30.0,0.0166340166,31.0,-0.0166340166,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.01624695706666667,0.11657885521929309,3.0,32.0,0.11551783400000001,33.0,-0.1121260152,45.0,0.0453490524,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6264814564666666,0.327660987458332,3.0,34.0,-0.9524857564,36.0,-0.29718853700000003,37.0,-0.629770076,,
