,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43028743999999985,0.3457917750268239,2.0,0.0,0.674799149,1.0,0.1857757309999996,,,,
1,ALE__GalactoseA6,0.3735482330000002,0.2624050623424144,2.0,2.0,0.1879998340000002,3.0,0.5590966320000001,,,,
2,ALE__GalactoseA8,0.11132159999999969,0.4500505983919339,2.0,4.0,-0.2069122300000003,5.0,0.4295554299999997,,,,
3,ALE__IL_Control,0.0,0.498063240437091,4.0,6.0,0.1022185420000001,7.0,0.6165136599999999,8.0,-0.140991123,9.0,-0.5777410789999999
4,ALE__IL_TEOH_OAc,-0.08488369149999994,0.25414460910478753,2.0,10.0,0.0948236849999997,11.0,-0.2645910679999996,,,,
5,ALE__IL_TEA_HS,0.24390156549999986,0.10014697551220016,2.0,12.0,0.3147161709999997,13.0,0.17308696,,,,
6,ALE__IL_Mixed,0.4535770145,0.17346114726007877,2.0,14.0,0.330921461,15.0,0.576232568,,,,
7,ALE__IL_PP5350,-0.9158421555,0.403592266533095,2.0,16.0,-0.6304593270000001,17.0,-1.201224984,,,,
8,ALE__IL_T8,-0.4144166785000001,0.02440912314691362,2.0,18.0,-0.4316765350000002,19.0,-0.3971568219999999,,,,
9,ALE__IL_T9,-0.32471085850000003,0.11760913162288074,2.0,20.0,-0.2415486439999998,21.0,-0.4078730730000002,,,,
10,ALE__IL_Control2,4.23103735,0.23314740487053304,2.0,22.0,4.066177239000001,23.0,4.395897461,,,,
11,ALE__IL_Glc+Ace,-0.7476157795,0.3277819300658823,2.0,24.0,-0.979392605,25.0,-0.5158389539999999,,,,
12,ALE__XyloseA1,0.2366366435000002,0.0409189478446916,2.0,26.0,0.2077025780000001,27.0,0.2655707090000003,,,,
13,ALE__XyloseA2,0.7135745745,0.4700425414422872,2.0,28.0,0.3812043059999999,29.0,1.045944843,,,,
14,ALE__XyloseA3,0.7888684705000003,0.3065147941818714,2.0,30.0,0.5721297810000001,31.0,1.0056071600000005,,,,
15,ALE__XyloseA4,3.2672079405,0.2586032567714244,2.0,32.0,3.084347824,33.0,3.450068057,,,,
16,Aromatic__Coumarate,-1.3421998490000002,0.4249727871393266,3.0,34.0,-1.4905479140000002,35.0,-1.6731140890000002,36.0,-0.8629375440000002,,
17,Aromatic__Coumarate+ferulate,-0.17944015666666693,0.46561084051191537,3.0,37.0,0.1243078699999995,38.0,-0.7154968180000001,39.0,0.0528684779999997,,
18,Aromatic__Ferulate,-0.302141296666667,0.1512208383982424,3.0,40.0,-0.2005254910000005,41.0,-0.2299719130000004,42.0,-0.4759264860000001,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.5635315701455743,3.0,43.0,0.0939050089999997,44.0,-0.6045851950000003,45.0,0.5106801859999996,,
20,Bioreactor1__24h,0.0,0.4840057118752336,2.0,46.0,0.342243721,47.0,-0.342243721,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.0757041481081314,3.0,48.0,-0.0830116106666669,60.0,0.0177798193333331,72.0,0.0652317913333333,,
22,Bioreactor2__S_15min,-0.16082078966666682,0.4954081639258408,3.0,49.0,0.4112198083333331,61.0,-0.4443083896666668,73.0,-0.4493737876666668,,
23,Bioreactor2__P1_15min,-0.14854928800000003,0.5042219366142662,3.0,50.0,0.3454953483333334,62.0,-0.1287763956666667,74.0,-0.6623668166666667,,
24,Bioreactor2__P3_15min,0.12279114466666667,0.23747423888032557,3.0,51.0,-0.0661920036666665,63.0,0.0452128453333333,75.0,0.3893525923333332,,
25,Bioreactor2__P5_15min,0.15655967566666656,0.3176262152088121,3.0,52.0,0.479982005333333,64.0,-0.1549343656666666,76.0,0.1446313873333333,,
26,Bioreactor2__S_1h,0.169011593,0.13762556378516985,3.0,53.0,0.2749677763333333,65.0,0.2186042633333333,77.0,0.0134627393333333,,
