,PP_5474
SRX8894563,0.674799149
SRX8894564,0.1857757309999996
SRX8894565,0.1879998340000002
SRX8894566,0.5590966320000001
SRX8894567,-0.2069122300000003
SRX8894568,0.4295554299999997
SRX8245718,0.1022185420000001
SRX8245719,0.6165136599999999
SRX8245720,-0.140991123
SRX8245721,-0.5777410789999999
SRX8245722,0.0948236849999997
SRX8245723,-0.2645910679999996
SRX8245724,0.3147161709999997
SRX8245725,0.17308696
SBRG_IL__IL3__1,0.330921461
SBRG_IL__IL3__2,0.576232568
SRX8245728,-0.6304593270000001
SRX8245729,-1.201224984
SRX8245730,-0.4316765350000002
SRX8245731,-0.3971568219999999
SRX8245732,-0.2415486439999998
SRX8245733,-0.4078730730000002
SBRG_IL__wt__1,4.066177239000001
SBRG_IL__wt__2,4.395897461
SRX8245726,-0.979392605
SRX8245727,-0.5158389539999999
SRX8894553,0.2077025780000001
SRX8894554,0.2655707090000003
SRX8894555,0.3812043059999999
SRX8894556,1.045944843
SRX8894557,0.5721297810000001
SRX8894558,1.0056071600000005
SRX8894559,3.084347824
SRX8894560,3.450068057
SBRG_UNeb__coum__1,-1.4905479140000002
SBRG_UNeb__coum__2,-1.6731140890000002
SBRG_UNeb__coum__3,-0.8629375440000002
SBRG_UNeb__coumferul__1,0.1243078699999995
SBRG_UNeb__coumferul__2,-0.7154968180000001
SBRG_UNeb__coumferul__3,0.0528684779999997
SBRG_UNeb__ferulate__1,-0.2005254910000005
SBRG_UNeb__ferulate__2,-0.2299719130000004
SBRG_UNeb__ferulate__3,-0.4759264860000001
SBRG_UNeb__glc__1,0.0939050089999997
SBRG_UNeb__glc__2,-0.6045851950000003
SBRG_UNeb__glc__3,0.5106801859999996
SRX5659920,0.342243721
SRX5659925,-0.342243721
SRX5704140,-0.0830116106666669
SRX5704141,0.4112198083333331
SRX5704142,0.3454953483333334
SRX5704143,-0.0661920036666665
SRX5704144,0.479982005333333
SRX5704145,0.2749677763333333
SRX5704146,-0.6223518396666667
SRX5704147,-0.0141776846666665
SRX5704148,0.162054341333333
SRX5704149,0.1608028003333332
SRX5704150,0.6998159653333333
SRX5704151,-1.3742579216666668
SRX5704152,0.0177798193333331
SRX5704153,-0.4443083896666668
SRX5704154,-0.1287763956666667
SRX5704155,0.0452128453333333
SRX5704156,-0.1549343656666666
SRX5704157,0.2186042633333333
SRX5704158,0.2610660153333333
SRX5704159,0.3469421763333331
SRX5704160,-0.1226063626666666
SRX5704161,-0.2289063756666669
SRX5704162,-0.5317171056666667
SRX5704163,-0.1557333766666668
SRX5704164,0.0652317913333333
SRX5704165,-0.4493737876666668
SRX5704166,-0.6623668166666667
SRX5704167,0.3893525923333332
SRX5704168,0.1446313873333333
SRX5704169,0.0134627393333333
SRX5704170,0.0754354323333332
SRX5704171,-0.3932989796666666
SRX5704172,-1.0951963046666668
SRX5704173,-0.4332105186666668
SRX5704174,0.3669158363333333
SRX5704175,-0.5388508716666667
SRX4552613,1.865066079
SRX4552614,2.2254431300000004
SRX4552615,1.4705524280000004
SRX4552616,2.061767854
SRX4552617,2.9147954260000013
SRX4552618,2.695488837
SRX4552619,-0.0223636669999995
SRX4552621,0.0223636670000004
SRX4552622,0.9742114970000006
SRX4552623,0.1711605010000001
SRX4552624,0.0446987410000003
SRX7195897,0.0969534383333332
SRX7195898,-0.2553235886666671
SRX7195899,0.158370150333333
SRX7195900,0.0756423973333326
SRX7195901,0.2362242273333326
SRX7195902,0.4092119753333332
SRX801088,0.1352478724999999
SRX801089,-0.1352478724999999
SRX801090,0.3526534755000003
SRX801091,0.2761270114999998
SRX801092,0.3555081764999999
SRX801093,0.2854782604999997
SRX3921725,0.5240790876666663
SRX3921834,-0.0784555933333335
SRX3921973,-0.4456234943333337
SRX3922005,-0.5893752623333333
SRX3922933,-0.6766016063333335
SRX3923031,-0.3985193933333333
SRX5739419,-0.5917568009999989
SRX5739420,-0.0623970919999994
SRX5739421,-0.3382048599999994
SRX5739422,0.8870683910000006
SRX5739423,1.1308766220000006
SRX5739424,-0.4456223989999994
SRX5739425,1.3924489280000012
SRX5739426,0.5240786870000012
SRX5739427,-0.078456287999999
SBRG_Stress3__butanol__1,-0.4260572394999995
SBRG_Stress3__butanol__2,-0.2692470024999993
SBRG_Stress3__glc__1,0.1665244415
SBRG_Stress3__glc__2,-0.1665244415
SBRG_Stress3__isopentanol__1,-1.1346422164999996
SBRG_Stress3__isopentanol__2,-1.0595936734999991
SRX3141766,-1.8995086730000008
SRX3141767,0.2667802699999999
SRX3141769,-2.023472154
SRX3141770,-0.2667802699999999
SRX7584765,-0.2261562000000001
SRX7584767,0.1797788120000003
SRX7584769,-0.4235800190000001
SRX7584771,-0.3305541390000002
SRX7584773,0.2674144160000002
SRX7584774,1.4561383769999994
SRX7584775,0.4849000959999996
SRX7584776,0.7678446780000003
SRX7584777,-0.3592457290000004
SRX7584778,0.6081712350000004
SRX7584779,2.6331698139999995
SRX7584780,0.5409860850000001
SRX7584781,0.2212592049999999
SRX7584783,0.2158363689999998
SRX7584785,1.8148447029999997
SRX7584787,0.2261562000000001
SRX7584789,-0.1060484290000003
SRX7584791,0.3314470969999998
DRX086758,-0.2141839230000002
DRX086759,-0.0565431740000006
DRX086760,0.1276596139999997
DRX086761,0.1430674829999993
DRX086762,-0.6042754900000005
DRX086763,-0.2533012370000005
DRX086764,0.2660478149999994
DRX086765,0.4564626729999999
DRX086766,-0.5866233900000006
DRX086767,-0.4110259120000004
DRX086768,-1.4325684170000006
DRX086769,-0.6065453440000006
DRX086770,-2.8397380900000004
DRX086771,-2.7975415060000004
DRX086772,-1.4075753960000004
DRX086773,-2.4092905720000006
DRX086775,-1.9162532480000003
DRX086776,-4.289050536
DRX086742,-2.44697897575
DRX086745,1.1236219632500002
DRX086746,-0.00661285275
DRX086747,1.67839371725
DRX086748,0.7751981112499999
DRX086749,-2.44697897575
CJ522_f_1,-1.624912626666668
CJ522_f_2,-0.4100846146666672
CJ522_f_3,-1.163232834666668
CJ522_fg_1,-1.965477446666668
CJ522_fg_2,-2.021122787666668
CJ522_fg_3,-1.8231470676666677
