,USA300HOU_RS01590
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.689323785
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.0988928835
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2715683355
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.1493097355
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1719364715
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.6740515723
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1534110564
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8306213955
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.8780683163
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5922104466
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7780673365
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8498710065
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6340169721999995
USA300_TCH1516_ICA-Set003_Control_1,6.3062696174
USA300_TCH1516_ICA-Set003_Control_2,6.1112729512
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.39707672
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6021741002
