k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.046745975,,Virulence Expression,Virulence
19,PyrR,False,0.0262136,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.022463773,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.020042721,SigS,Stress Response,Stress Response
18,LacR,False,-0.019332528,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.01825723,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.017108724,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.016717699,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.016130216,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.015650047,,B-lactam Resistance,Stress Response
4,SigB,False,-0.014373029,SigB,Stress Response,Stress Response
22,VraR,False,-0.014249256,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.010247628,,,Uncharacterized
28,Agr,False,-0.008610308,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0074890869999999984,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.007330253,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.006132495999999999,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.005603074,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.004663346,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.003941312,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.003019955,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.002545197,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.001941389,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.001887271,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.001884337,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.00188052,,,Genomic Strain Difference
9,CodY,False,0.0017785770000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.001508256,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.000598146,Rex,Redox Balance,Energy Metabolism
