,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.04019733977319243,3.0,0.0,-0.0402622258,2.0,0.0001300879,4.0,0.040132138000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.029875659733333334,0.027350630789929917,3.0,1.0,-0.0420224268,3.0,0.0014444868,5.0,-0.0490490392,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7775209785,0.05596054467090025,4.0,6.0,0.8277077948,20.0,0.8108076253000001,40.0,0.7695786309,63.0,0.701989863,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21162588329999998,0.061431413485482596,4.0,7.0,0.1457752136,33.0,0.2379608142,81.0,0.1788915171,82.0,0.2838759883,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6476642474250001,0.06431665777773007,4.0,8.0,-0.6740800101000001,51.0,-0.5994339163,65.0,-0.726202894,76.0,-0.5909401693,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4922630917,0.316714994901081,3.0,9.0,-0.6307612595000001,22.0,-0.7161386931,49.0,-0.12988932250000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48073310575000006,0.0018546090702162461,2.0,10.0,0.47942169910000004,26.0,0.4820445124,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2682523780666667,0.16933290677391843,3.0,11.0,-0.330328787,54.0,-0.3977866585,83.0,-0.0766416887,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5895730364,0.060573796622468444,4.0,12.0,-0.5056186628,48.0,-0.5881962493,64.0,-0.6448207197,78.0,-0.6196565138,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.462323444425,0.11385125166312424,4.0,13.0,0.36929950040000004,38.0,0.6047287729,67.0,0.3715482222,72.0,0.5037172822,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.49751171973333336,0.05823894251030698,3.0,14.0,0.43588337190000004,41.0,0.5516332848000001,85.0,0.5050185025,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6102218279,0.09721052015839264,4.0,15.0,0.6359879074,52.0,0.4678351714,71.0,0.6510446152,80.0,0.6860196176000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5913811018,0.057871709794621785,3.0,16.0,-0.5654860295,53.0,-0.6576786025,77.0,-0.5509786734000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6705248626333334,0.039768080665605554,3.0,17.0,-0.6817161595,50.0,-0.7034981965,66.0,-0.6263602319,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6809212182333334,0.15968550939379236,3.0,18.0,-0.8616001080000001,25.0,-0.5587099048,62.0,-0.6224536419000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40870871742500003,0.08217864668195224,4.0,19.0,0.4543933748,28.0,0.4257599146,56.0,0.2881380297,73.0,0.4665435506,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6857926268,0.09837679285354536,4.0,21.0,-0.7541118554,34.0,-0.5499386309000001,45.0,-0.6769590567,58.0,-0.7621609642,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5279946023000001,0.10989595846465688,4.0,23.0,0.607428728,42.0,0.6036723372,70.0,0.3724495044,79.0,0.5284278396000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.468371435,0.08480698016520104,4.0,24.0,0.4120364226,29.0,0.5909171274,68.0,0.4108359473,74.0,0.45969624270000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4743679592750001,0.07830743036940273,4.0,27.0,0.5232807075,31.0,0.5556779039,69.0,0.38788581440000003,75.0,0.43062741130000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6366242745,0.10615025050277467,4.0,30.0,-0.7020347921,32.0,-0.6653704060000001,59.0,-0.6996958793,86.0,-0.47939602060000003,,,,,,,,,,,,,,,,,,,,
