,PSPTO_3024
SRX3159004,0.2257203441
SRX3159005,0.1486106157
SRX3159006,0.1604197934
SRX3159007,0.1414819464
SRX3159008,0.2758272661
SRX3159009,0.3660526739
SRX3159010,-0.3022391417
SRX3159012,-0.0277992264
SRX3159013,0.0060284958
SRX3159014,-0.1124054221
SRX3159015,-0.2506878924
SRX3159016,0.1671007109
SRX3159017,0.112491984
SRX3159018,0.30236021620000003
SRX3159019,-0.2398683365
SRX3159020,0.13941923380000001
SRX3159021,0.0084689751
SRX3159022,0.1818387502
SRX3159023,0.0059492663000000005
SRX3159024,-0.2153983642
SRX3159025,0.1810734957
SRX3159026,-0.0050036754
SRX3159027,-0.2799801524
SRX3159028,0.2894050944
SRX3159029,0.0404133428
SRX3159030,0.26510259010000004
SRX3159034,-0.2792242249
SRX3159036,0.0108939718
SRX3159037,-0.050334871
SRX3159041,0.1099279158
SRX3159042,-0.057960776000000006
SRX3159043,0.017035893
SRX3159045,-0.0356687994
SRX3159047,0.1485888552
SRX3159048,-0.272341339
SRX3159049,0.2872118531
SRX3159050,0.0091857468
SRX3159051,0.2883597879
SRX3159052,0.226919436
SRX3159053,0.1671836958
SRX3159054,0.2560986383
SRX3159055,0.3211432366
SRX3159056,0.0427453436
SRX3159057,0.40045151430000003
SRX3159058,0.2840377945
SRX3159060,0.2933078108
SRX3159061,0.5661688742000001
SRX3159062,0.5500422466
SRX3159063,0.3695770054
SRX3159066,0.209638335
SRX3159069,0.1792455947
SRX3159070,0.0863765883
SRX3159071,-0.2193131436
SRX3159073,-0.3037309695
SRX3159074,0.0244899259
SRX3159075,0.2189943332
SRX3159076,0.0982307072
SRX3159080,0.2663427137
SRX3159082,0.012425777800000001
SRX3159083,-0.07960134640000001
SRX3159086,-0.4669673945
SRX3159087,0.1452775436
SRX3159088,0.0750641257
SRX3159089,0.1879241342
SRX3159090,-0.1587269754
SRX3159091,-0.1807363856
SRX3159092,0.1943273449
SRX3159093,0.0785466519
SRX3159094,-0.0095769116
SRX3159095,-0.0345746278
SRX3159096,0.0932342503
SRX3159097,-0.1135905392
SRX3159098,0.2151380948
SRX3159099,0.3180445342
SRX3158988,0.0334008436
SRX3158989,0.3041474332
SRX3158990,0.28368608900000003
SRX3158991,0.0329550178
SRX3158992,-0.0281327709
SRX3158996,-0.0052680727
SRX3644656,-0.09355068230000001
SRX3644657,-0.0185317592
SRX3644658,0.1120824415
SRX3644659,-0.1465202535
SRX3644660,0.1438753793
SRX3644661,0.105026038
SRX3644662,-0.3382273427
SRX3644663,-0.2736891564
SRX3644664,-0.3717255055
SRX3644665,0.018219783
SRX3644666,0.2370206417
SRX3644667,0.030095286500000002
SRX3644668,0.0728781696
SRX3644669,-0.2456746629
SRX3644670,0.0208892431
SRX3644671,0.14465000960000002
SRX3644672,-0.1329364034
SRX3644673,0.0301628538
