,PP_1024
SRX8894563,0.0414277300000005
SRX8894564,-0.0490647200000005
SRX8894565,0.8374897499999996
SRX8894566,0.6812726399999995
SRX8894567,0.6802498200000002
SRX8894568,0.5013131899999994
SRX8245718,0.2284970499999996
SRX8245719,-0.13034663
SRX8245720,-0.1505949199999996
SRX8245721,0.0524445
SRX8245722,-0.751301432
SRX8245723,-1.8528691570000009
SRX8245724,0.2631074200000007
SRX8245725,0.4050720099999996
SBRG_IL__IL3__1,-1.655577685999999
SBRG_IL__IL3__2,-1.5121980280000002
SRX8245728,-2.70226392
SRX8245729,-2.798080589
SRX8245730,-1.943515722999999
SRX8245731,-1.4416514560000009
SRX8245732,0.7198057200000001
SRX8245733,0.8801881399999996
SBRG_IL__wt__1,0.6757470300000001
SBRG_IL__wt__2,0.8249162699999992
SRX8245726,-1.1089111369999998
SRX8245727,-1.5574600800000002
SRX8894553,-4.903640731
SRX8894554,-4.61068486
SRX8894555,-4.622592485
SRX8894556,-4.705298087
SRX8894557,-5.268433279
SRX8894558,-4.989255131
SRX8894559,-3.883370119
SRX8894560,-4.643373737
SBRG_UNeb__coum__1,-4.332647304999999
SBRG_UNeb__coum__2,-4.175903036999999
SBRG_UNeb__coum__3,-4.294328678999999
SBRG_UNeb__coumferul__1,-4.451645561999999
SBRG_UNeb__coumferul__2,-4.833079114999999
SBRG_UNeb__coumferul__3,-4.768311905999998
SBRG_UNeb__ferulate__1,-4.982125219999999
SBRG_UNeb__ferulate__2,-5.096270919999999
SBRG_UNeb__ferulate__3,-4.808013134999999
SBRG_UNeb__glc__1,0.0975381100000021
SBRG_UNeb__glc__2,-0.1787001499999991
SBRG_UNeb__glc__3,0.0811620400000006
SRX5659920,-0.1412980800000003
SRX5659925,0.1412980799999985
SRX5704140,-0.2260042013333336
SRX5704141,0.4981528056666668
SRX5704142,0.5538872856666668
SRX5704143,0.3416317956666663
SRX5704144,0.2586198556666659
SRX5704145,0.4790430556666667
SRX5704146,0.6039980356666668
SRX5704147,0.3478765656666667
SRX5704148,0.5512106756666668
SRX5704149,0.304653785666666
SRX5704150,0.6939485656666662
SRX5704151,0.9315514056666672
SRX5704152,0.5508280856666659
SRX5704153,0.693758455666666
SRX5704154,0.1004065106666658
SRX5704155,0.6289442156666656
SRX5704156,0.3785217356666663
SRX5704157,0.0661546646666657
SRX5704158,0.5678257556666662
SRX5704159,0.6952703656666657
SRX5704160,0.7779247656666666
SRX5704161,0.5876043956666663
SRX5704162,0.3296022856666667
SRX5704163,0.741257645666666
SRX5704164,-0.324823884333334
SRX5704165,0.267366625666666
SRX5704166,-0.3028257333333339
SRX5704167,0.2915943956666655
SRX5704168,0.238067195666666
SRX5704169,0.4239095356666666
SRX5704170,0.6273163056666657
SRX5704171,0.5276125956666657
SRX5704172,-0.0740341873333338
SRX5704173,0.6422836956666664
SRX5704174,0.2685410556666667
SRX5704175,0.223157985666667
SRX4552613,-3.188397621
SRX4552614,-2.857469836
SRX4552615,-3.498951838999999
SRX4552616,-5.78564325
SRX4552617,-5.942239133999999
SRX4552618,-5.764940798
SRX4552619,-0.1272715550000001
SRX4552621,0.1272715550000001
SRX4552622,-4.556178664
SRX4552623,-4.706800029999999
SRX4552624,-4.934849581
SRX7195897,0.0295822399999998
SRX7195898,0.0767014899999996
SRX7195899,-0.1062837300000012
SRX7195900,-2.924162365000001
SRX7195901,-2.8969451810000004
SRX7195902,-3.169105342000001
SRX801088,-0.0497997209999994
SRX801089,0.0497997210000011
SRX801090,0.4122676080000005
SRX801091,0.261971088000001
SRX801092,-0.9603773349999988
SRX801093,-1.0337436329999985
SRX3921725,-0.1014501813333339
SRX3921834,0.0367808706666661
SRX3921973,0.064669310666666
SRX3922005,0.1186939236666662
SRX3922933,-0.1325693493333339
