,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.003818494999999998,0.0639878250411853,2.0,0.0,0.0414277300000005,1.0,-0.0490647200000005,,,,
1,ALE__GalactoseA6,0.7593811949999996,0.11046217781836486,2.0,2.0,0.8374897499999996,3.0,0.6812726399999995,,,,
2,ALE__GalactoseA8,0.5907815049999998,0.1265273044756688,2.0,4.0,0.6802498200000002,5.0,0.5013131899999994,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.1776048059795638,4.0,6.0,0.2284970499999996,7.0,-0.13034663,8.0,-0.1505949199999996,9.0,0.0524445
4,ALE__IL_TEOH_OAc,-1.3020852945000003,0.7789260082837386,2.0,10.0,-0.751301432,11.0,-1.8528691570000009,,,,
5,ALE__IL_TEA_HS,0.3340897150000002,0.10038412427736715,2.0,12.0,0.2631074200000007,13.0,0.4050720099999996,,,,
6,ALE__IL_Mixed,-1.5838878569999997,0.10138472845600721,2.0,14.0,-1.655577685999999,15.0,-1.5121980280000002,,,,
7,ALE__IL_PP5350,-2.7501722545,0.06775261640060683,2.0,16.0,-2.70226392,17.0,-2.798080589,,,,
8,ALE__IL_T8,-1.6925835894999999,0.3548716264309148,2.0,18.0,-1.943515722999999,19.0,-1.4416514560000009,,,,
9,ALE__IL_T9,0.7999969299999998,0.11340749676510858,2.0,20.0,0.7198057200000001,21.0,0.8801881399999996,,,,
10,ALE__IL_Control2,0.7503316499999997,0.10547858114844295,2.0,22.0,0.6757470300000001,23.0,0.8249162699999992,,,,
11,ALE__IL_Glc+Ace,-1.3331856085,0.3171719992893585,2.0,24.0,-1.1089111369999998,25.0,-1.5574600800000002,,,,
12,ALE__XyloseA1,-4.7571627955,0.20715108297251159,2.0,26.0,-4.903640731,27.0,-4.61068486,,,,
13,ALE__XyloseA2,-4.663945286000001,0.058481692016315596,2.0,28.0,-4.622592485,29.0,-4.705298087,,,,
14,ALE__XyloseA3,-5.128844205,0.1974087616099014,2.0,30.0,-5.268433279,31.0,-4.989255131,,,,
15,ALE__XyloseA4,-4.263371928,0.5374037120141106,2.0,32.0,-3.883370119,33.0,-4.643373737,,,,
16,Aromatic__Coumarate,-4.267626340333333,0.08171262176320093,3.0,34.0,-4.332647304999999,35.0,-4.175903036999999,36.0,-4.294328678999999,,
17,Aromatic__Coumarate+ferulate,-4.6843455276666655,0.20410941515854528,3.0,37.0,-4.451645561999999,38.0,-4.833079114999999,39.0,-4.768311905999998,,
18,Aromatic__Ferulate,-4.962136425,0.14516473951149667,3.0,40.0,-4.982125219999999,41.0,-5.096270919999999,42.0,-4.808013134999999,,
19,Aromatic__Glucose,1.1981156807413147e-15,0.1549753258576287,3.0,43.0,0.0975381100000021,44.0,-0.1787001499999991,45.0,0.0811620400000006,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.1998256610732777,2.0,46.0,-0.1412980800000003,47.0,0.1412980799999985,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.479583170478759,3.0,48.0,-0.2260042013333336,60.0,0.5508280856666659,72.0,-0.324823884333334,,
22,Bioreactor2__S_15min,0.48642596233333296,0.21343766610795445,3.0,49.0,0.4981528056666668,61.0,0.693758455666666,73.0,0.267366625666666,,
23,Bioreactor2__P1_15min,0.11715602099999957,0.4286020401296857,3.0,50.0,0.5538872856666668,62.0,0.1004065106666658,74.0,-0.3028257333333339,,
24,Bioreactor2__P3_15min,0.4207234689999992,0.18205176422245428,3.0,51.0,0.3416317956666663,63.0,0.6289442156666656,75.0,0.2915943956666655,,
25,Bioreactor2__P5_15min,0.2917362623333328,0.07585770721908858,3.0,52.0,0.2586198556666659,64.0,0.3785217356666663,76.0,0.238067195666666,,
26,Bioreactor2__S_1h,0.32303575199999973,0.2241670047733711,3.0,53.0,0.4790430556666667,65.0,0.0661546646666657,77.0,0.4239095356666666,,
27,Bioreactor2__S_3h,0.5997133656666662,0.029975826637180354,3.0,54.0,0.6039980356666668,66.0,0.5678257556666662,78.0,0.6273163056666657,,
28,Bioreactor2__S_9h,0.5235865089999994,0.17373189143043213,3.0,55.0,0.3478765656666667,67.0,0.6952703656666657,79.0,0.5276125956666657,,
29,Bioreactor2__S_25h,0.4183670846666665,0.4412415202035567,3.0,56.0,0.5512106756666668,68.0,0.7779247656666666,80.0,-0.0740341873333338,,
30,Bioreactor2__P1_25h,0.5115139589999996,0.181220321558442,3.0,57.0,0.304653785666666,69.0,0.5876043956666663,81.0,0.6422836956666664,,
31,Bioreactor2__P3_25h,0.4306973023333332,0.23001747583004448,3.0,58.0,0.6939485656666662,70.0,0.3296022856666667,82.0,0.2685410556666667,,
32,Bioreactor2__P5_25h,0.6319890123333334,0.36661974175939416,3.0,59.0,0.9315514056666672,71.0,0.741257645666666,83.0,0.223157985666667,,
33,Carbon__Citrate,-3.181606432,0.3207949192696918,3.0,84.0,-3.188397621,85.0,-2.857469836,86.0,-3.498951838999999,,
34,Carbon__Ferulate,-5.8309410606666665,0.09694118694077909,3.0,87.0,-5.78564325,88.0,-5.942239133999999,89.0,-5.764940798,,
35,Carbon__Glucose,0.0,0.1799891591853134,2.0,90.0,-0.1272715550000001,91.0,0.1272715550000001,,,,
36,Carbon__Serine,-4.732609425,0.1906502281616908,3.0,92.0,-4.556178664,93.0,-4.706800029999999,94.0,-4.934849581,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.09501173283955719,3.0,95.0,0.0295822399999998,96.0,0.0767014899999996,97.0,-0.1062837300000012,,
38,Carbon2__Coumarate,-2.996737629333334,0.14989384594998031,3.0,98.0,-2.924162365000001,99.0,-2.8969451810000004,100.0,-3.169105342000001,,
39,Crc__Control,8.500145032286355e-16,0.07042744084059659,2.0,101.0,-0.0497997209999994,102.0,0.0497997210000011,,,,
40,Crc__Del_crc,0.33711934800000076,0.1062756884807392,2.0,103.0,0.4122676080000005,104.0,0.261971088000001,,,,
41,Crc__Del_crcZ_crcY,-0.9970604839999986,0.05187780682635284,2.0,105.0,-0.9603773349999988,106.0,-1.0337436329999985,,,,
42,FinR__Control,-6.059967342745646e-16,0.08895811228231551,3.0,107.0,-0.1014501813333339,108.0,0.0367808706666661,109.0,0.064669310666666,,
43,FinR__Del_finR,-0.08995620400000048,0.19094375537429306,3.0,110.0,0.1186939236666662,111.0,-0.1325693493333339,112.0,-0.2559931863333338,,
44,FleQ__Del_fleQ,0.0531126730000002,0.061513144130086315,3.0,113.0,0.1168833213333337,114.0,-0.0058622286666665,115.0,0.0483169263333334,,
45,FleQ__OE_wspR,0.06977772533333376,0.2004434249483373,3.0,116.0,0.2877677823333338,117.0,0.028146024333334,119.0,-0.1065806306666665,,
46,FleQ__Control,3.006854025026466e-16,0.0889585804298347,3.0,118.0,0.0646703823333334,120.0,-0.1014505676666663,121.0,0.0367801853333338,,
47,Fuel__Butanol,-0.9714365374999994,0.2336419857588873,2.0,122.0,-0.8062267049999994,123.0,-1.1366463699999994,,,,
