,STM3209
SRX3136375,0.0933530779
SRX3136376,-0.0490607759
SRX3136377,0.6139987751
SRX3136378,-0.658291077
SRX3136379,0.1080639464
SRX3136380,0.0937309898
SRX3136381,0.22281759650000002
SRX3136382,0.2361092458
SRX8914620,-0.4177388463
SRX8914621,-0.13705939520000002
SRX8914622,0.5547982415
SRX8914623,-1.377217912
SRX8914625,-0.3572098003
ERX3503512,0.176524423
ERX3503513,0.0084771229
ERX3503514,-0.1850015459
ERX3503515,1.4764109216
ERX3503516,1.0952343624
ERX3503517,1.2624908293
ERX3503518,0.8798704871
ERX3503519,1.1267134823
ERX3503520,1.421908804
SRX2195704,-0.2696413864
SRX2195705,0.2696413864
SRX2195706,0.45669750610000004
SRX2195707,0.3793299315
SRX2195708,0.6582641341000001
SRX2195709,0.1000989364
SRX2195710,0.1236522105
SRX2195711,0.0002687729
ERX3467881,-0.574780335
ERX3467883,0.574780335
SRX3798491,-1.30003726
SRX3798492,-0.5712150592
SRX3798499,-3.0865727306
SRX3798500,-0.7519805288
SRX3798501,-1.662314209
SRX3798502,-1.2964320801
SRX3798503,-1.5011723231
SRX3798504,-2.1658862443
SRX3798506,-1.4689408027
SRX3798507,-0.7353287948
SRX3798508,-0.7567435315000001
SRX3798509,-0.3012935511
SRX3798510,0.5321551835
SRX3798517,-0.7436688214
SRX3798518,-0.23086163240000002
SRX4341761,-0.7670910103
SRX4341762,-0.8778163565
SRX4341763,-0.7957235528000001
SRX4341764,-0.1797278394
SRX4341765,-0.4124423009
SRX4341766,-0.2054985731
SRX4341767,-0.0636444892
SRX4341768,0.025853245900000002
SRX4341769,0.0377912433
SRX1258665,-1.3303366428
SRX1258666,-1.1615537267
SRX1258667,-1.4683928556999999
SRX1258669,0.5375787671
SRX1258670,-0.5375787671
ERX2079594,-0.35016843740000003
ERX2079595,-0.2338430528
ERX2079596,-0.3616080063
ERX2079597,-0.0299323955
ERX2079598,0.0434268326
ERX2079599,-0.013494437100000001
SRX2804001,0.7737550421
SRX2804004,0.3406131176
SRX2804005,0.5326501909
SRX2804006,-0.9666595545000001
SRX2804007,0.6748110835000001
SRX2804008,0.8345429169
SRX2804009,-0.4758358203
SRX2804010,0.7876676425
SRX2804011,0.8638129370000001
SRX2804012,-1.0223487124
SRX2804013,0.6353844305
SRX2804014,0.45075161490000004
SRX2804015,0.5281014958
SRX2804016,0.5120731149000001
SRX2804017,0.6478766693
SRX2804019,0.4682483209
SRX2804020,0.0477078024
SRX2804021,0.7433683914
SRX2804022,0.7366167793
SRX2804023,0.8850256274
SRX2804024,1.7355759963000001
SRX2804027,0.0293112235
SRX2804028,-1.0738203817
SRX2804029,1.0445091582
SRX2804030,1.0668089935
SRX2804031,0.7284820937
SRX2804032,0.7081560910000001
SRX2804033,-0.26328390220000003
SRX2804034,0.2354947909
SRX2804035,0.841152086
SRX2804036,0.6429139716000001
SRX2804037,1.1691725616
SRX2804038,0.7709086908
SRX2804039,0.2522697041
SRX2804040,-0.8626098381
SRX2804041,0.49218351720000003
SRX2804042,0.3471578508
SRX2804043,0.7391866727
SRX2804044,1.2958405158000001
SRX2804045,-2.3280997838
SRX2804046,-0.2568688275
SRX2804047,0.562341655
SRX2804048,-0.5347402164
SRX2804049,1.1301488256
SRX2804050,1.0649029022
SRX2804051,0.40570591180000004
SRX2804052,-0.8979116344
SRX2804053,-0.9202535285000001
SRX2804054,0.7253855403
SRX2804055,0.8559341588
SRX2804056,0.8926321041
SRX2804057,0.7805213862
SRX2804058,-1.4521494196
SRX2804059,-0.47608037620000004
SRX2070419,-1.0843703163
SRX2070420,-0.5381047476
SRX2070421,-0.5541337075
SRX2070422,0.1305243445
SRX2070423,-0.2185161005
SRX2070424,-0.23025214330000002
SRX2070425,0.099016718
SRX2070426,0.0284387159
SRX2070427,-0.12745543380000002
SRX1470895,0.1175923492
SRX1470896,-0.1175923492
SRX2409106,-0.1080605711
SRX2409107,0.0388554408
SRX2409108,0.0692051302
SRX2409109,0.3284727616
SRX2409110,0.510245776
SRX2409111,0.41905228
SRX7973255,-0.13026959870000002
SRX7973256,-0.184785887
SRX7973257,0.3150554857
SRX7973258,0.1391524027
SRX7973259,-0.2674460204
SRX7973260,-0.0163060416
SRX7973261,0.9809808937000001
SRX7973262,0.8891438237
SRX7973264,0.7693524751
SRX7973265,1.1256754116
SRX7973266,-0.2224462553
ERX3475890,-2.857210953
ERX3475891,-2.6697205559
ERX3475892,-1.2608393438
ERX3475894,1.0760589723
ERX3475895,-0.6394678546
ERX3475896,0.9134500905
ERX3475897,-0.40364799360000003
ERX3475899,-0.5098020969
ERX3475900,-1.4160869119
ERX3475901,1.2356305926
SRX8524961,-0.7789247536
SRX8524962,0.0575950862
SRX8524963,-3.9458844796
SRX8524964,-3.879846102
SRX8524965,-0.0224083549
SRX8524966,0.0224083549
SRX8524967,-4.7816113405
SRX8524968,-4.6065477117
SRX8524969,-0.49653629060000004
SRX8524970,-0.5359596014
SRX8524971,-3.1437513857
SRX8524972,-3.9909589084
SRX3266937,-0.2373475875
SRX3266939,0.2373475875
SRX4401053,-0.0738292128
SRX4401054,0.0738292128
SRX4401055,0.1045960767
SRX4401056,0.0179449592
SRX4401057,0.140009787
SRX4401058,0.0030773139000000002
SRX4401081,2.0391677544
SRX4401082,0.30336415510000003
SRX4401083,0.6810248728
SRX4401084,0.9777087413000001
SRX4401085,1.0046579454
SRX4401086,0.7634273293
SRX4401087,2.0864407229
SRX4401088,-0.6696700222
SRX4401089,2.2986245639
SRX4401090,1.1094394651
SRX4401091,1.0087810559000001
SRX4401092,0.6940827969000001
SRX4401093,-0.7923490317
SRX4401094,-0.1214931009
SRX4401095,1.0031018807
SRX4401096,2.0295041909
SRX4401097,1.4446497442
SRX4401098,1.3416267801
SRX4401099,0.19445532670000001
SRX4401100,-0.678599527
SRX4401101,0.4841442003
SRX4401102,1.5163033971000002
SRX4401103,1.5268480341
SRX4401104,1.3839743923
SRX8757611,0.1258402296
SRX8757612,-0.2292671159
SRX8757613,-0.2086760943
SRX8757614,0.1516082434
SRX8757615,-0.06610014410000001
SRX8757616,0.1047653089
SRX8757617,-0.34902063110000003
SRX8757618,-0.24744954060000002
SRX8757619,0.40405605
SRX8757620,0.1116365304
SRX8757621,0.0259972925
SRX8757622,0.3035398335
SRX8757623,-0.3254371739
SRX8757625,-0.1518877446
SRX8757626,-0.0208298147
SRX8757628,0.11763058550000001
SRX8757630,-0.0082381052
SRX8757631,0.3332538968
SRX8757632,-0.1712799879
SRX8757633,-1.0232336665
SRX8757634,-0.7857311440000001
SRX6054568,-0.09805558
SRX6054569,0.09805558
ERX540771,0.5025854357
ERX540772,-0.5025854357
ERX540773,-0.2182060626
ERX540774,0.1982576128
SRX4702827,0.09959183320000001
SRX4702828,0.1306117835
SRX4702829,-0.23020361660000002
SRX4702830,1.0098137467
SRX4702831,1.4704283687
SRX4702832,1.0656965666
SRX2993586,-0.4101434543
SRX2993587,0.4101434543
SRX2993588,2.3283693563
SRX2993589,0.41183612940000003
SRX2993590,1.4613606717
SRX1462169,0.8437942038
SRX1462104,0.6984063075
SRX1462103,-0.0007641695
SRX1462105,0.5094382743
SRX1462171,0.7875935495
SRX1462102,0.0007641695
ERX1045682,-0.6823083328
ERX1045674,-0.046267794300000005
ERX1045681,-0.0238071394
ERX1045662,-0.5007854076
ERX1045684,0.1861646331
ERX1045660,-0.0129410879
ERX1045664,0.3482799205
ERX1045670,-0.25318417660000003
ERX1045667,0.3943363628
ERX1045675,-0.2202468857
ERX1045673,-0.6582089294
ERX1045677,-0.0096384573
ERX1045679,0.5770855898
ERX1045659,-0.6787495107
ERX1045663,0.22787375810000002
ERX1045668,-0.34591016420000004
ERX1045689,-0.0920494413
ERX1045685,-0.21222497210000002
ERX1045683,-0.46522555130000004
ERX1045680,-0.5383474371
ERX1045666,-0.0942583268
ERX1045658,-0.3902312518
SRX1816875,0.3514063491
SRX1816859,-0.3023479851
SRX1816857,0.3199156179
SRX1816863,0.3804288967
SRX1816867,1.4326769344999999
SRX1816858,-0.0175676328
SRX1816879,0.9223420209000001
SRX1816878,0.8948245631
SRX1816868,0.9195985599000001
SRX1816866,0.20447527810000002
SRX1816870,0.9359679693
SRX1816880,0.9602699760000001
SRX1816864,0.5778848985
SRX1816874,0.28557548790000004
SRX1816877,0.6418978921
SRX1816861,1.2311128395
SRX1816872,1.103703185
SRX1816862,0.6569057334
SRX1816871,1.0763038053
SRX1816876,0.2807751234
SRX1816869,0.7871042357
SRX8370456,0.2374677986
SRX8370458,-0.36489473450000004
SRX8370457,0.1274269359
ERX321085,0.5024473807000001
ERX321083,0.4490459385
ERX321086,-0.4490459385
ERX321081,0.46203546370000004
SRX974437,0.0
SRX976478,-0.8070422429
SRX976341,-1.7212205016
SRX976476,0.6948291689
SRX976336,-0.2150589845
SRX976480,-0.5474912182
SRX976335,-0.2750479813
SRX976343,-1.4767053188
SRX976468,0.1519104148
SRX976471,0.6217969558
SRX976474,-1.6824268088
SRX976469,0.4439576988
SRX976470,0.1319001448
SRX976482,-0.6576571866
SRX976344,-2.3491326752
SRX976475,-1.5634817194
SRX976473,-1.1462795296000001
SRX3456073,-2.1898265189
SRX3456063,-2.3131988225
SRX3456076,-0.8078736943
