k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,True,0.12357657990000001,,,
86,ADI,False,0.0289486459,,,
46,dsdC,False,-0.0284266759,dsdC,,
32,dpiA,False,-0.028093948400000002,dpiA,,
13,ppGpp,False,0.0240181062,,,
51,fra,False,-0.023908495800000002,,,
41,leu-tRNA,False,-0.0234487092,leu-tRNA,,
60,SG4_hilC,False,0.023273757000000003,,,
79,lsrR,False,0.022647251400000002,lsrR,,
114,Macrophage,False,-0.0201735343,,,
108,narL,False,-0.017597342800000002,narL,,
69,proU,False,0.0167659765,,,
105,csp-2,False,0.0160029147,,,
96,marR,False,-0.0157991824,marR,,
17,ula-Ascorbate,False,0.015450462100000001,,,
106,unchar-11,False,-0.015281589200000001,,,
35,glycosyltransferase,False,0.015239025900000001,,,
57,metJ,False,-0.0150650364,metJ,,
91,lldR,False,0.014859326,lldR,,
26,fhlA,False,0.0143152069,fhlA,,
95,rpoN,False,-0.0141449114,rpoN,,
22,cytR,False,0.0139538288,cytR,,
55,lrp,False,0.0137848458,lrp,,
37,torR,False,0.0132173735,torR,,
101,fnr-2,False,-0.0126409155,fnr,,
70,arcA-2,False,-0.0120484026,arcA,,
19,csp-1,False,0.0113418848,,,
0,argR-1,False,-0.0111130838,argR,,
12,unchar-2,False,0.0110149871,,,
28,appY,False,-0.010074903000000001,appY,,
38,cysB,False,0.0097417704,cysB,,
16,cra,False,-0.009580227,cra,,
58,NikR,False,-0.0095002783,,,
73,crp-2,False,0.0092317022,,,
87,rpoE,False,0.0091502667,rpoE,,
14,SG1_STM4302,False,0.009081038500000001,,,
104,SG5_sprB,False,0.0087331484,,,
4,unchar-1,False,0.008597873,,,
36,nanR,False,0.0084719035,nanR,,
113,nsrR,False,-0.0084587051,nsrR,,
59,rpoS,False,-0.0082766395,rpoS,,
112,psp,False,-0.0077478056,pspF,,
94,TPP,False,0.007563738,TPP,,
5,narP,False,-0.0070416206,narP,,
78,SPI1-1,False,-0.0068377284000000005,,,
8,glpR,False,-0.0067152935,glpR,,
21,tartrate utilization,False,0.0064899637,,,
93,mraZ,False,-0.0064405765000000005,mraZ,,
99,unchar-10,False,-0.0063450018000000006,,,
30,SPI9,False,-0.006334029200000001,,,
50,yciGFEkatN,False,0.0061405427,mcbR,,
20,pmrAB,False,-0.0060827141,,,
81,unchar-8,False,-0.0060781893,,,
85,argR-2,False,0.0056837717000000005,argR,,
42,SPI16,False,0.0055504363,,,
97,lexA,False,-0.0054411431,lexA,,
61,csgD,False,-0.0054381335,csgD,,
84,fnr-1,False,0.0054044897,fnr,,
76,cdaR,False,-0.0051966017,cdaR,,
82,cob,False,-0.0050703173,,,
92,hyd5,False,-0.0048600163000000005,,,
7,gutM,False,-0.0045897366,gutM,,
15,fim cluster,False,-0.0045806945,,,
44,molybdate,False,-0.0045562173,,,
54,kdpE,False,-0.004514235,kdpE,,
49,tricarboxylic transport,False,-0.0043805949000000005,,,
9,SPI1-2,False,0.0043491339000000006,,,
48,crp-1,False,-0.004312232,crp,,
98,unchar-9,False,-0.0042306261,,,
2,rstA,False,0.0042071803,rstA,,
45,purR-2,False,-0.0041325682,purR,,
74,PTS,False,-0.0040987961000000005,,,
65,rcsA;rcsB,False,0.0040925793,rcsA;rcsB,,
100,tdcA,False,-0.0040423834,tdcA,,
24,flhD;flhC,False,-0.0039206781,flhD;flhC,,
63,prpR,False,0.0036944818,prpR,,
47,SG3_cpxR,False,-0.0036771983,cpxR,,
71,birA,False,-0.0035890393,birA,,
75,unchar-7,False,-0.0035335522,,,
72,his-tRNA,False,-0.0034802883000000003,his-tRNA,,
52,unchar-5,False,-0.0033643996000000003,,,
68,malT,False,-0.0033192633,malT,,
89,fur-3,False,0.0032703511,fur,,
77,arcA-3,False,0.0032314097,arcA,,
31,ppdABC,False,0.0031877145,,,
18,unchar-3,False,-0.0031267492,,,
39,zur,False,0.0030423099000000003,zur,,
6,rpoH,False,0.0029900625,rpoH,,
40,unchar-4,False,0.0029788552,,,
23,ygbLM,False,0.0029443669000000002,,,
53,csrA,False,-0.0028667888,,,
110,unchar-12,False,0.0028158658,,,
83,yjiAXY,False,0.0028004080000000003,,,
56,rcsc related,False,-0.0024963499,,,
80,cydABTE,False,-0.0024867351,,,
64,unchar-6,False,0.0021973612,,,
66,rbsR,False,-0.0021502145000000003,rbsR,,
1,fur-1,False,0.0020698219,fur,,
10,purR-1,False,-0.0020337291,purR,,
3,fur-2,False,0.00196999,fur,,
29,SG2_STM2329,False,0.0014790622,,,
107,SPI1 T3SS,False,-0.0014430625000000001,,,
102,CAMP resistance,False,-0.0013608777,,,
33,pdu,False,-0.0011495059,,,
11,fliA,False,-0.0011099628,fliA,,
67,hilD-related,False,-0.0009988308,,,
109,yji-operon,False,-0.0007439637000000001,,,
90,hfq-related,False,-0.0006812277,,,
103,rpoN-associated,False,0.0006567681,,,
43,rtcR,False,-0.0004159922,rtcR,,
111,O-antigen,False,-0.00034225250000000004,,,
88,cadC,False,-0.0003345038,cadC,,
25,phoB,False,-0.0003077058,phoB,,
62,SPI2,False,-0.0001998384,,,
34,arcA-1,False,-9.39817e-05,arcA,,
