,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.5232792099722142,4.0,0.0,0.0933530779,1.0,-0.0490607759,2.0,0.6139987751,3.0,-0.658291077
1,2AA__del_ridA,0.165180444625,0.07465533041174544,4.0,4.0,0.1080639464,5.0,0.0937309898,6.0,0.22281759650000002,7.0,0.2361092458
2,GC_MS__WT,0.0,0.5005457572950435,3.0,8.0,-0.4177388463,9.0,-0.13705939520000002,10.0,0.5547982415,,
3,GC_MS__del_slyA,-0.86721385615,0.7212546526483555,2.0,11.0,-1.377217912,12.0,-0.3572098003,,,,
4,Rho__WT,0.0,0.18091200279906036,3.0,13.0,0.176524423,14.0,0.0084771229,15.0,-0.1850015459,,
5,Rho__rho_Y80C,1.2780453711,0.19106373321183626,3.0,16.0,1.4764109216,17.0,1.0952343624,18.0,1.2624908293,,
6,Rho__rho_K130Q,1.1428309244666668,0.27137835802333815,3.0,19.0,0.8798704871,20.0,1.1267134823,21.0,1.421908804,,
7,flagella__WT,0.0,0.38133050562396426,2.0,22.0,-0.2696413864,23.0,0.2696413864,,,,
8,flagella__del_rfaL,0.41801371880000004,0.05470713664361612,2.0,24.0,0.45669750610000004,25.0,0.3793299315,,,,
9,flagella__del_rfaG,0.37918153525000003,0.394682396316,2.0,26.0,0.6582641341000001,27.0,0.1000989364,,,,
10,flagella__del_rfaD,0.0619604917,0.08724526541306724,2.0,28.0,0.1236522105,29.0,0.0002687729,,,,
11,nusG__WT_OD08,0.0,0.812862145142351,2.0,30.0,-0.574780335,31.0,0.574780335,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8716403802,0.3808910474020298,3.0,32.0,-1.30003726,33.0,-0.5712150592,45.0,-0.7436688214,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0151063399,0.9457788340102895,3.0,34.0,-3.0865727306,36.0,-1.662314209,37.0,-1.2964320801,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7480176183666667,0.01124394198266554,3.0,35.0,-0.7519805288,41.0,-0.7353287948,42.0,-0.7567435315000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7119997900333335,0.3934074258982654,3.0,38.0,-1.5011723231,39.0,-2.1658862443,40.0,-1.4689408027,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.46220343820376314,3.0,43.0,-0.3012935511,44.0,0.5321551835,46.0,-0.23086163240000002,,
17,sv5015__STM1625,-0.8135436398666668,0.05747340428472239,3.0,47.0,-0.7670910103,48.0,-0.8778163565,49.0,-0.7957235528000001,,
18,sv5015__STM0581,-0.26588957113333334,0.12757080242126448,3.0,50.0,-0.1797278394,51.0,-0.4124423009,52.0,-0.2054985731,,
19,sv5015__WT,0.0,0.055440009917272645,3.0,53.0,-0.0636444892,54.0,0.025853245900000002,55.0,0.0377912433,,
20,tomato__tomato_root,-1.3200944084,0.15367576352664739,3.0,56.0,-1.3303366428,57.0,-1.1615537267,58.0,-1.4683928556999999,,
