,b0477
SRX1125282,-0.0830075041
SRX1125283,-0.1442878448
SRX1125284,-0.2175440294
SRX1125285,-0.5644483734
SRX1125286,-0.135790671
SRX1125287,0.1601039837
SRX1125288,0.0375702302
SRX1125289,0.47989187990000004
SRX1125290,-0.4084799913
SRX1125291,-0.5780179358
SRX1125292,-0.4391405819
SRX1125293,-0.0381546662
SRX1125294,0.0454372739
SRX1125295,0.1438869994
SRX1125296,0.0933252063
SRX1125297,-0.7258077403000001
SRX1125298,-0.6214280691
SRX1125299,-0.3365885354
SRX5694250,0.7939232700000001
SRX5694251,0.4313135252
SRX5694252,-0.5516521961
SRX5694253,0.3232476633
SRX5694254,0.28178621130000003
SRX5694255,-3.1759130533
SRX5694256,0.5291608988000001
SRX5694257,0.611782897
SRX5694258,0.5713945096
SRX5694259,0.2713394858
SRX5694260,-0.6917529343000001
SRX5694261,0.4840528421
SRX5694262,0.2222916802
SRX5694263,-0.0425306068
SRX5694264,-0.7072141597
SRX5694265,-0.2849164766
SRX5694267,0.2827372373
SRX5694268,0.08467826540000001
SRX5694269,-1.052855361
SRX5694271,-0.26794474300000004
SRX5694273,-0.0949166057
SRX5694274,-0.3340668666
SRX5694275,-0.5758239516
SRX5694276,0.4003004284
SRX5694277,0.0508122081
SRX5694278,0.192963655
SRX5694279,0.44863726060000003
SRX5694280,0.45577420350000003
SRX5694281,0.1771634684
SRX5694282,-0.9433712526
SRX5694283,-0.5553825194
SRX5694284,0.2149920897
SRX5694285,-0.3647168865
SRX5694286,-0.666616553
SRX5694287,-0.2995730889
SRX5694288,-0.9675010671000001
SRX5694289,0.1341138437
SRX5694290,-0.8278645616
SRX5694291,-3.1887744308
SRX5694292,0.36827554770000004
SRX5694293,-0.4070153553
SRX5694294,0.2649752979
SRX5694295,0.0195070237
SRX5694296,0.5477845111
SRX5694297,0.8200665888
SRX5694298,-0.24207156940000002
SRX5694299,0.6710964438
SRX5694300,-0.2454447338
SRX5694301,0.1822246761
SRX5694302,-0.8103702633000001
SRX5694303,-0.4214988408
SRX5694304,-0.2720260336
SRX5694305,0.1804106846
SRX5694306,1.2406088136
