,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.36718994671250005,0.2416920076625623,8.0,22.0,0.28178621130000003,104.0,0.3809419996,111.0,0.5145260445000001,133.0,0.4399372358,165.0,-0.0645452073,238.0,0.4796183466,265.0,0.1690894269,270.0,0.7361655163,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.939797678814286,0.6305273391297515,7.0,23.0,-3.1759130533,56.0,-3.1887744308,82.0,-3.2188429382,118.0,-1.5267487194,134.0,-3.1796957655,137.0,-3.305359898,227.0,-2.9832489465,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.11352078595000001,0.37675294530923914,4.0,24.0,0.5291608988000001,101.0,0.1840568108,139.0,0.1252980666,149.0,-0.38443263240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.673058571125,0.09303839133703438,4.0,25.0,0.611782897,123.0,0.7831926684,155.0,0.7153025416000001,191.0,0.5819561775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.31200833920000004,0.2393607568162194,3.0,26.0,0.5713945096,59.0,0.2649752979,159.0,0.0996552101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.23773140448000002,0.061762827820524675,5.0,27.0,0.2713394858,76.0,0.2126077936,146.0,0.2266833614,162.0,0.1572435649,262.0,0.32078281670000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.015772769600000007,0.4688961491809923,4.0,28.0,-0.6917529343000001,94.0,0.07329327050000001,186.0,0.383690799,231.0,0.1716777864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.44261879533333337,0.20999809947328743,3.0,29.0,0.4840528421,49.0,0.2149920897,260.0,0.6288114542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06759622492000002,0.7265833727618313,5.0,30.0,0.2222916802,77.0,0.5818816378,172.0,-0.8472584746,259.0,0.8819401585000001,280.0,-0.5008738773,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.35296195355,0.22570972198152184,4.0,31.0,-0.0425306068,40.0,-0.5758239516,138.0,-0.4352521415,192.0,-0.3582411143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.16998466015714284,0.26805115297628473,7.0,33.0,-0.2849164766,39.0,-0.3340668666,58.0,-0.4070153553,122.0,-0.1490319608,170.0,0.4017219481,244.0,-0.256095308,261.0,-0.1604886019,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.028941395128571443,0.5515364503799071,7.0,35.0,0.08467826540000001,79.0,-0.915513102,92.0,-0.048938375900000004,208.0,0.4207685548,251.0,0.6951073025000001,263.0,0.3848070416,299.0,-0.4183199205,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6915960012000001,0.3532727393472968,3.0,36.0,-1.052855361,234.0,-0.6750406477,275.0,-0.3468919949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.21631012020000004,0.04874022229629113,3.0,37.0,-0.26794474300000004,214.0,-0.1711018685,307.0,-0.20988374910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.201261374175,0.20355839213958382,4.0,38.0,-0.0949166057,102.0,0.012086882600000001,248.0,-0.2706105018,269.0,-0.45160527180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.322454685775,0.11901094238566619,4.0,41.0,0.4003004284,178.0,0.4457702075,249.0,0.2441362249,309.0,0.19961188230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.21311763365000003,0.37325316171783474,2.0,42.0,0.0508122081,294.0,-0.47704747540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12516466131250004,0.42231190488489956,8.0,43.0,0.192963655,142.0,-0.2558612651,166.0,0.6603537809000001,177.0,-0.5217306111,221.0,0.32278814310000004,256.0,0.37210774150000003,282.0,-0.26774763,305.0,0.4984434762,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.38008827935,0.09694289897060901,2.0,44.0,0.44863726060000003,154.0,0.31153929810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.28280554123333335,0.2290434683078784,18.0,45.0,0.45577420350000003,54.0,0.1341138437,106.0,0.0707519773,108.0,0.29584154830000003,135.0,0.459671771,143.0,0.3495766987,150.0,0.5258538058000001,183.0,0.5274889032,204.0,0.21347988680000002,226.0,-0.0281852814,253.0,-0.1636953944,255.0,0.7085923574,257.0,0.1633732953,264.0,0.0589096353,268.0,0.5344138001000001,284.0,0.398769496,300.0,0.2085499614,306.0,0.17721923420000002
30,abx_mega__dmso-10,0.24255456406666667,0.10890697062238619,3.0,46.0,0.1771634684,57.0,0.36827554770000004,66.0,0.1822246761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.75138256366,0.16594422970212447,5.0,47.0,-0.9433712526,72.0,-0.49452604440000003,112.0,-0.8203458299,156.0,-0.7136227824,212.0,-0.7850469090000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4200312227666667,0.3199934658338582,3.0,48.0,-0.5553825194,184.0,-0.054604272100000004,266.0,-0.6501068768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.37433236343333337,0.05585505131439278,3.0,50.0,-0.3647168865,245.0,-0.43437092400000005,258.0,-0.3239092798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6448233787,0.06952489973137012,4.0,51.0,-0.666616553,119.0,-0.6504296719,120.0,-0.5486027486,278.0,-0.7136445413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.68918201435,0.5509902263929981,2.0,52.0,-0.2995730889,182.0,-1.0787909398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.67741061968,0.31951276493086644,5.0,53.0,-0.9675010671000001,90.0,-0.7927106675000001,100.0,-0.9505342830000001,216.0,-0.2828372139,293.0,-0.3934698669,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.017457256600000002,0.0028988084325261678,2.0,60.0,0.0195070237,78.0,0.015407489500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5585109408875,0.28950500452271954,8.0,62.0,0.8200665888,91.0,0.17421797420000001,103.0,0.9959977478,105.0,0.44968177610000004,117.0,0.7675885718000001,141.0,0.6294206625000001,174.0,0.3323844597,201.0,0.29872974620000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1672716066,0.0581647927480568,4.0,63.0,-0.24207156940000002,181.0,-0.10232639140000001,207.0,-0.15034515140000002,239.0,-0.17434331420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.71816703785,0.06656787249446834,2.0,64.0,0.6710964438,180.0,0.7652376319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21124773298,0.25591910657729083,5.0,65.0,-0.2454447338,69.0,-0.2720260336,211.0,-0.5637659754000001,233.0,-0.1154082959,308.0,0.1404063738,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.59888485168,0.21760068564418714,5.0,68.0,-0.4214988408,81.0,-0.7029857008,128.0,-0.7997373988,217.0,-0.3130437505,240.0,-0.7571585675,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.34766421315000007,0.3639180873335622,2.0,73.0,0.09033526580000001,95.0,0.6049931605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.22322004155,0.4581504725472015,4.0,74.0,0.0462088346,124.0,-0.9082383148000001,131.0,0.012018590800000001,196.0,-0.0428692768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.057912357419999984,0.24333735446710464,5.0,75.0,-0.2993280265,87.0,-0.1554622534,89.0,0.3240217723,127.0,-0.1848905652,194.0,0.0260972857,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.44459999250000004,0.029587330452259603,2.0,80.0,0.4236785905,243.0,0.4655213945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.11847101106666667,0.21316027843297836,3.0,83.0,-0.1644146728,85.0,-0.3049130987,304.0,0.1139147383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.21074033795,0.10155459099048748,2.0,84.0,-1.2825502779,121.0,-1.138930398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5259557274666666,0.25488287630719314,3.0,86.0,-0.42837146070000004,148.0,-0.8152125439,202.0,-0.3342831778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1065419153,0.32718950822642956,2.0,88.0,0.12481600470000001,168.0,-0.3378998353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.17135573018,0.09116594989609317,5.0,93.0,-0.1154661508,144.0,-0.22384995670000002,153.0,-0.18130185370000002,200.0,-0.28479634870000003,252.0,-0.051364341,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.38039342083333333,0.11727182312605065,3.0,96.0,0.4302045693,237.0,0.24643823580000002,285.0,0.4645374574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.08186261800000001,0.27455477382896304,4.0,97.0,-0.1281678154,169.0,0.46995995500000004,179.0,0.08101854900000001,215.0,-0.0953602166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.32666946612500003,0.1388228093340625,4.0,98.0,-0.18195934190000002,132.0,-0.28982384780000003,223.0,-0.31988849950000003,297.0,-0.5150061753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.25752327222,0.3968062981213393,5.0,99.0,-0.0145717955,173.0,0.27444987130000004,193.0,0.9254207165,213.0,0.16124765200000002,292.0,-0.058930083200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.298327877,0.13025911605986798,3.0,107.0,0.2387374655,140.0,0.4477231432,276.0,0.2085230223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.007238398666666673,0.4698119697036311,3.0,109.0,0.4893155206,115.0,-0.4447214386,286.0,-0.066309278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.303856275625,0.3315513430058922,4.0,110.0,-0.6109500092,145.0,-0.3045454606,185.0,-0.4566459867,272.0,0.156716354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8951152209666666,0.6359860425342724,3.0,113.0,-1.3191416262,283.0,-1.7885528327,301.0,-2.577651204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.023446253183333324,0.42717722497042265,6.0,114.0,-0.32174863200000003,116.0,-0.5067084343,206.0,-0.2870854407,218.0,0.2403754808,222.0,0.6369564596,224.0,0.0975330475,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9393823848,0.08282860433288435,2.0,125.0,0.8808137170000001,289.0,0.9979510526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8299588661333335,0.08115940692306527,3.0,129.0,-0.7833134477,161.0,-0.7828897929,188.0,-0.9236733578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8845746884333333,0.1270692310177341,3.0,130.0,-0.7380427272000001,247.0,-0.9512925606,281.0,-0.9643887775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.22966825755000003,0.1319022563939943,2.0,136.0,0.32293723750000003,287.0,0.1363992776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.11029418286666666,0.27394531254695953,3.0,151.0,0.1791877644,197.0,-0.1445988132,225.0,-0.3654714998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.08415011483333334,0.17244781402398834,3.0,152.0,0.1072956337,236.0,-0.1324425918,295.0,-0.2273033864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0871152309,0.20675570413130423,3.0,157.0,-0.021620105900000002,158.0,-0.0425833689,246.0,0.3255491675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17619880108333338,0.5881288067349015,6.0,160.0,-0.48474159600000005,167.0,0.4727373676,209.0,-0.3408565029,220.0,-0.6305957331,242.0,-0.7227055715,302.0,0.6489692294,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.22923490854,0.21525784907278578,5.0,163.0,-0.0964213808,232.0,-0.1130923139,254.0,-0.16767722340000002,288.0,-0.6105631174,296.0,-0.1584205072,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.35366511032500003,0.4560257304534994,4.0,164.0,0.759462841,230.0,0.1506639628,274.0,-0.1935099804,279.0,0.6980436179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.056555635325,0.2910881363818982,4.0,171.0,-1.0963242429,189.0,-0.7578137296,250.0,-1.4408314683,290.0,-0.9312531005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.20089372902500002,0.09483614271051446,4.0,175.0,-0.10584042980000001,198.0,-0.1356887188,228.0,-0.30168076320000003,267.0,-0.26036500430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.056939479733362656,3.0,176.0,-0.0628814105,229.0,0.048070513200000005,303.0,0.0148108973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3199907375,0.15838007618897493,3.0,187.0,-0.5005393043,190.0,-0.20449920200000002,241.0,-0.2549337062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0682217164,0.18185842553108103,4.0,195.0,0.06548811090000001,219.0,0.1027014165,235.0,-0.2740349502,271.0,-0.1670414428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4286747780333333,0.12879841043538243,3.0,199.0,-2.5039585247,273.0,-2.2799550102,298.0,-2.5021107992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2209774539,0.12387396236395536,2.0,277.0,0.1333853351,291.0,0.3085695727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3653611166,0.06989005579883584,3.0,310.0,0.4339806229,312.0,0.2942662793,313.0,0.3678364476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6896994808,0.3941093450477149,3.0,311.0,1.071380823,314.0,0.7134786844000001,315.0,0.284238935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6834355692666666,0.05897335778132952,3.0,316.0,0.7103831753000001,320.0,0.724121039,321.0,0.6158024935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6561060621333333,0.2832127545215009,3.0,317.0,0.4714529686,318.0,0.5146872547,319.0,0.9821779631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.17172694316666667,0.18858018880490354,3.0,322.0,0.2882160244,323.0,-0.0458449588,324.0,0.2728097639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.23802593933333335,0.28984147037445934,3.0,325.0,-0.5725049783,326.0,-0.0607411564,327.0,-0.0808316833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06965686296666668,0.1254554830624184,3.0,328.0,0.0439016738,329.0,-0.20432979140000002,330.0,-0.0485424713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.07631288866666668,0.47814118683259366,3.0,331.0,0.18061840070000001,332.0,-0.6279909256,333.0,0.2184338589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16091715203333334,0.020114630365705512,3.0,334.0,0.1377783046,335.0,0.17423118440000002,336.0,0.1707419671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09025516155134382,3.0,337.0,-0.09006993740000001,338.0,-0.0003693149,339.0,0.09043925230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.12700755826666668,0.2541804128159664,3.0,340.0,-0.0365973676,341.0,-0.0022178287,348.0,0.41983787110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8578178670666667,0.08863713459894035,3.0,342.0,0.7689962625000001,343.0,0.9462693727,344.0,0.858187966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.35599935569298174,3.0,345.0,-0.3531803542,346.0,-0.0055725779,347.0,0.35875293210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2736911190064569,2.0,349.0,0.19352884620000002,350.0,-0.19352884620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.48400603425,0.019879150114233732,2.0,351.0,0.4980627161,352.0,0.4699493524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.31039229186666667,0.2567850149360171,3.0,353.0,0.5682940670000001,354.0,0.054738801000000004,355.0,0.3081440076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5361626699666667,0.07848793096315565,3.0,356.0,0.5013066255,357.0,0.481139692,358.0,0.6260416924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3609324896333333,0.11108629744075152,3.0,359.0,0.44633817270000004,360.0,0.2353467943,361.0,0.40111250190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2567925441666667,0.18129766387992602,3.0,362.0,0.40417173,363.0,0.3118599884,364.0,0.0543459141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6964760549333334,0.04589072916590906,3.0,365.0,0.6461495649,366.0,0.7072729391,367.0,0.7360056608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2744314673,0.19851967541838278,3.0,368.0,0.46212041810000004,369.0,0.2945593782,370.0,0.0666146056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3915863331,0.03868321883759747,3.0,371.0,0.37584801760000003,372.0,0.43565798370000003,373.0,0.36325299800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.055913744900000006,0.276089396114279,3.0,374.0,0.1426606671,375.0,0.2782122305,376.0,-0.2531316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0516786871,0.03393163540620791,3.0,377.0,0.0125749664,378.0,0.0691021321,379.0,0.0733589628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.26980825076666665,0.140372916201644,3.0,380.0,0.3636713649,381.0,0.33731813050000004,382.0,0.1084352569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07139264303333333,0.10166977051285256,3.0,383.0,0.1868500582,384.0,0.0320740196,385.0,-0.0047461487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.49534404293333334,0.17071585313509421,3.0,386.0,0.6600798703,387.0,0.3192185541,388.0,0.5067337044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.02149694486666667,0.03644365223510239,3.0,389.0,0.0635498787,390.0,0.0018131824000000001,391.0,-0.0008722265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.31729636520000004,0.05927134040585984,3.0,392.0,0.2858744567,393.0,0.2803519347,394.0,0.38566270420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.22116457316978572,3.0,395.0,-0.2545509512,396.0,0.1450695296,397.0,0.1094814216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20234443797829285,3.0,398.0,0.0701709024,400.0,0.15791792940000002,402.0,-0.2280888318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.1082798984,0.6776500547184008,3.0,399.0,-1.9024377413,401.0,-1.5574186344,403.0,-2.8649833195000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4613479282333333,0.08447309584717491,3.0,404.0,-0.54067889,406.0,-0.3725331564,408.0,-0.4708317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.583601805666667,0.5947711626621628,3.0,405.0,-4.2565720634,407.0,-3.1284321787,409.0,-3.3658011749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09322784276666667,0.3469217598122964,3.0,410.0,-0.4599474282,411.0,0.2297466579,412.0,-0.049482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11177423450000001,0.3397197331316965,3.0,413.0,-0.2651293266,414.0,0.20605979870000002,415.0,0.3943922314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.189231673219326,3.0,416.0,-0.1523898512,417.0,-0.0594208039,418.0,0.2118106551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.9285444957666666,0.34762754716279987,3.0,419.0,2.0853396313,420.0,2.1701568898,421.0,1.5301369662000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2397474244254696,3.0,422.0,0.0264253645,423.0,0.2254399997,424.0,-0.2518653642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.30870754305,0.7518611088100174,2.0,425.0,0.8403536316,426.0,-0.2229385455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.26288391943333334,0.11564236139978898,3.0,427.0,0.2514081081,428.0,0.1534073075,429.0,0.3838363427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11740265248297602,2.0,430.0,0.08301621170000001,440.0,-0.08301621170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5865344014,0.23105671356430826,2.0,431.0,-1.4231526324,441.0,-1.7499161704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.058248203250001,0.20566528877854687,2.0,432.0,-3.9128208829,442.0,-4.2036755236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.45094590145,0.0899464525616263,2.0,433.0,-3.3873441549,443.0,-3.514547648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2037885293999997,0.04680047919278737,2.0,434.0,-2.2368814656,444.0,-2.1706955932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.21950589135000004,0.1463938611595504,2.0,435.0,0.11598979940000001,445.0,0.32302198330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.78095772615,0.2015456716605889,2.0,436.0,-2.9234720373,446.0,-2.6384434150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
