,BSU_28700
SRX8138083,-0.1096809981472342
SRX8138084,-0.12565662329665006
SRX8138085,0.23533762144388515
SRX8138086,-0.32009690101240285
SRX8138087,-0.0014518956631404125
SRX8138088,0.3905097383978795
ERX4111143,0.04026334627223172
ERX4111144,-0.9665255516644392
ERX4111145,-0.2323589343301045
ERX4111146,-0.8112605973390509
ERX4111148,0.1225208619282414
ERX4111149,-0.27782518201685397
ERX4111150,-0.2607814864054294
ERX4111151,-0.04026334627223172
ERX4111152,-0.3464660860720015
ERX4111153,-0.1265097910335946
ERX4111154,-0.9544631333468168
ERX4111156,-0.2991566444875806
ERX4111157,-0.14967388270618984
ERX4111158,-0.02657248391608924
SRX5577041,0.01861715573432932
SRX5577042,0.07614115383412035
SRX5577043,0.07084919893244734
SRX5577044,-0.1656075085008979
SRX5577045,-0.01249282263709528
SRX5577046,0.1418794628801674
SRX5577047,0.3532154532785352
SRX5577048,0.3389977051704198
SRX5577049,-0.09399373864988993
SRX5577050,-0.2344123940295804
SRX5577051,0.08844985745854661
SRX5577052,0.057507737124049114
SRX5577053,0.480052831646737
SRX5577054,-0.04230054922919635
SRX5577055,0.3234368753080856
SRX5577056,0.021195672138812682
SRX5577057,0.2893943048250094
SRX5577058,0.06514512624250557
SRX5577059,-0.16241606544789988
SRX5577060,0.18925772406391506
SRX5577061,1.0747978616977152
SRX5577062,0.2839949431108861
SRX5577063,-0.04861599864337318
SRX5577064,0.455938666664756
SRX5577065,0.4662861268097824
SRX5577066,0.4776100423430556
SRX5577067,0.9468391563699932
SRX5577068,0.7922188023665324
SRX533166,0.4882097673644497
SRX533171,-0.4882097673644488
SRX533786,0.8886843814817258
SRX533787,-0.12277057882843145
SRX533789,0.3915286647541079
SRX533791,-0.5616883392428003
SRX533792,0.24343988990423426
SRX533793,-0.16925882418888172
SRX533794,0.048279819463796336
SRX533795,0.04311389089923789
SRX4703435,0.12548246104545235
SRX4703436,0.12296485664119584
SRX4703437,-0.2484473176866491
SRX4703438,-0.9833463725832612
SRX4703439,-1.2018757800514628
SRX4703440,-0.9126861193772644
SRX6902408,-0.6835253670407722
SRX6902409,1.0935000779203468
SRX6902410,0.24258129835385225
SRX6902411,1.1776732123463565
SRX6902412,0.15800974928615966
SRX6902413,1.449096276603988
SRX6902414,0.6946504133821687
SRX6902415,-0.6946504133821683
SRX5278698,0.2889124939427026
SRX5278699,-0.2174009937414807
SRX5278700,-0.07151150020122188
SRX5278701,-0.24400899387271924
SRX5278702,-0.2558330489893068
SRX5278703,-1.029674533761792
SRX5278704,-1.1991067464048228
SRX5278705,-0.8480175911952701
SRX5278707,-1.6107388210765912
SRX5278708,-1.4560965452953747
SRX5278709,-1.4079206619503832
SRX5278710,-0.20081329143856586
SRX5278711,0.11585713781094407
SRX5278713,-0.8522191005208812
SRX5278714,-0.5496935629905719
SRX5278715,-0.29434317254658016
SRX5278716,-1.1638425827942198
SRX5278717,0.049277979459515286
SRX5278718,-0.9087042654018598
SRX5278719,-0.7523716658265833
SRX5278720,0.5708028135054439
SRX5278721,-0.15324786617666408
SRX1254783,1.7711378882161712
SRX1254784,2.0877012671465516
SRX1254785,2.094740744587664
SRX1254786,2.1273367286590315
SRX1473807,-0.028480671304128787
