,SACI_RS08505
SRX5495523,-2.1004572385576687
SRX5495524,-2.361258196336089
SRX5495525,-0.6065675974837497
SRX5495526,-0.8296346731580968
SRX6762909,-0.010197190455974336
SRX6762910,0.010197190455975223
SRX6762911,-0.4566115301584697
SRX6762912,-0.4392867499023616
SRX3467357,-0.4710428249712844
SRX3467358,0.4710428249712839
SRX3467359,0.14074905264633752
SRX3467360,0.4629326226093689
SRX3565164,0.19653864955360856
SRX3565165,-2.0543167247325496
SRX3565166,-0.9781191301813053
SRX3565167,-1.2174966923736523
SRX3565168,-2.3965698035266616
SRX3565169,-2.3431365834188598
SRX3565170,-1.3988355650398887
SRX3565171,-1.9656308231480517
SRX3565172,-2.108447165834228
SRX3565173,-1.4068521541838759
SRX3565174,1.2954089873374253
SRX3565176,0.6071690637388318
SRX3565177,-1.186071345321344
SRX3565178,-2.0299677928410684
SRX3565179,-1.5074754585015722
SRX3565180,0.15301126310444868
SRX3565181,-1.6926222677376923
SRX3565182,-1.8733045713010965
SRX3565183,-2.2373919599983045
SRX3565184,-1.0946970466226604
SRX3565185,-2.1380791787894955
SRX3565186,-2.308726403383792
SRX3565187,0.40065437741564297
SRX3565188,-2.4718001650347863
SRX3565191,-2.9367677350063737
SRX3565192,-0.6180423217441362
SRX3565193,-1.6189071245932478
SRX3565194,-1.8400496455460007
SRX3565195,1.918708624389152
SRX3565197,-0.8093451889343308
SRX3565198,-1.8151969424494812
SRX3565199,1.1579073044644683
SRX3565200,0.7841835519184333
SRX3565201,-0.7595324474410043
SRX3565202,1.800431739768098
SRX3565203,0.8370709151203028
SRX3565204,-0.4878969670574263
SRX3565205,1.7574955498570608
SRX3565206,-0.34954991265805724
SRX3565208,-0.7212142145756602
SRX3565209,-0.9902526248162092
SRX3565210,0.6561410593811177
SRX3565211,-0.4767772471084202
SRX4001511,0.171281223320789
SRX4001513,-0.171281223320789
SRX4001514,1.4184650462974249
SRX4001515,1.535909773691265
SRX4001516,1.3142414526332464
SRX4001517,1.3611539242803454
SRX4001518,2.312311006183734
SRX4001519,1.5382833533107538
SRX4001520,1.2160105970604596
SRX4001521,2.207706968418667
SRX4001522,1.4157008362523866
SRX4001523,0.7670989733084186
SRX4001524,2.0642981078887788
SRX4001525,1.4038231960579992
SRX4001526,-0.5092430197756688
SRX4001528,-0.14444128501545614
SRX3823521,-0.1105188137659967
SRX3823522,0.06891066562722248
SRX3823523,0.041608148138776
SRX3823524,-0.29104528681270825
SRX3823525,-0.1911109119761889
SRX3823526,-0.4034793494444573
SRX3823527,0.34909683585689866
SRX3823528,0.3446966039138921
SRX3823529,0.22006789285168704
SRX3823530,-0.03828882617374685
SRX3823531,0.11684806140438743
SRX3823532,-0.15624120832021315
SRX3823533,-0.007884135683191573
SRX3823534,0.03348793868023403
SRX3823536,0.18284824916253492
SRX3823537,0.2226035768475816
SRX3823538,0.36893197367990105
SRX3823539,0.3127295039799867
SRX5653264,-0.42950049598658335
SRX5653265,-0.6104995663074311
SRX5653266,-0.21883489615562368
SRX5653267,-0.15141148770300286
SRX5653268,0.21032251352011944
SRX5653269,-0.05891102581711749
