,b3148
ecoli_00001,0.155361162
ecoli_00002,-0.155361162
ecoli_00003,0.6327890690000001
ecoli_00004,0.7193620460000001
ecoli_00005,0.453781144
ecoli_00006,0.610103933
ecoli_00007,0.607867373
ecoli_00008,0.802506202
ecoli_00009,0.524154639
ecoli_00010,0.44526705400000005
ecoli_00011,0.650610843
ecoli_00012,0.8584677140000001
ecoli_00014,0.966718288
ecoli_00015,0.8343389920000001
ecoli_00016,0.9074969140000001
ecoli_00017,0.9509681860000001
ecoli_00018,0.948310367
ecoli_00019,0.5552958130000001
ecoli_00020,0.735125058
ecoli_00021,1.148171739
ecoli_00022,1.209305234
ecoli_00023,1.021146105
ecoli_00024,0.864763754
ecoli_00025,0.9026055420000001
ecoli_00026,1.116997336
ecoli_00027,-0.05605392100000001
ecoli_00028,0.070473661
ecoli_00029,0.24064580700000002
ecoli_00030,0.13602126
ecoli_00031,-0.055456685000000006
ecoli_00032,0.103614565
ecoli_00033,0.651901768
ecoli_00034,1.085110689
ecoli_00035,0.46295183900000003
ecoli_00036,0.509132947
ecoli_00037,0.49178221200000005
ecoli_00038,0.5325403670000001
ecoli_00039,0.49484210900000003
ecoli_00040,0.44242468100000004
ecoli_00041,0.7995266740000001
ecoli_00042,0.7155194920000001
ecoli_00043,0.9964613440000001
ecoli_00044,0.92312856
ecoli_00045,1.002508283
ecoli_00046,0.9646570050000001
ecoli_00047,1.026955193
ecoli_00048,1.103030459
ecoli_00049,0.596087494
ecoli_00050,0.176250435
ecoli_00051,0.393197832
ecoli_00052,0.8449596330000001
ecoli_00053,0.676913341
ecoli_00054,0.468796062
ecoli_00055,0.340451112
ecoli_00056,0.21774889300000003
ecoli_00057,0.6734001460000001
ecoli_00058,0.967520856
ecoli_00059,0.8482701890000001
ecoli_00060,0.749919548
ecoli_00061,0.656967814
ecoli_00062,0.5761019270000001
ecoli_00063,0.9192277010000001
ecoli_00064,0.218566324
ecoli_00065,0.09066262300000001
ecoli_00066,-0.11261603
ecoli_00067,-0.36990304500000004
ecoli_00068,0.037996769
ecoli_00070,0.048477114
ecoli_00071,0.253613502
ecoli_00072,0.23467013900000003
ecoli_00073,0.645315819
ecoli_00074,0.48197439500000006
ecoli_00075,0.353814817
ecoli_00077,0.6489207140000001
ecoli_00078,0.6034871580000001
ecoli_00079,0.6020014530000001
ecoli_00080,-0.129690894
ecoli_00081,0.38469031200000003
ecoli_00082,0.504552273
ecoli_00083,0.22676441500000002
ecoli_00084,0.451500438
ecoli_00085,0.7298648980000001
ecoli_00086,0.303777065
ecoli_00087,0.7022014
ecoli_00088,0.502105325
ecoli_00089,0.88565023
ecoli_00090,0.587085739
ecoli_00091,0.683954296
ecoli_00092,0.879132608
ecoli_00093,0.9276201230000001
ecoli_00094,0.25380556200000004
ecoli_00095,0.765583573
ecoli_00096,0.643809297
ecoli_00097,0.364754181
ecoli_00098,0.9324963570000001
ecoli_00099,0.660548471
ecoli_00100,0.832869685
ecoli_00101,0.746183767
ecoli_00102,0.7106776170000001
ecoli_00103,0.7795180890000001
ecoli_00104,0.529420668
ecoli_00105,0.229817544
ecoli_00106,0.28816131700000003
ecoli_00107,0.438986231
ecoli_00108,0.989160161
ecoli_00109,1.200092895
ecoli_00110,1.060429278
ecoli_00111,1.070078946
ecoli_00112,0.817634661
ecoli_00113,0.7193543170000001
ecoli_00114,0.758151978
ecoli_00115,0.9960546050000001
ecoli_00116,0.297524204
ecoli_00117,0.69659039
ecoli_00118,0.31210965500000004
ecoli_00119,0.51072482
ecoli_00120,0.7502166650000001
ecoli_00121,0.22403077600000001
ecoli_00122,0.37693524700000003
ecoli_00123,0.504869722
ecoli_00124,0.45064171700000005
ecoli_00125,-0.30798512
ecoli_00126,0.523911923
ecoli_00127,0.357724735
ecoli_00128,0.297121821
ecoli_00129,0.8379949510000001
ecoli_00130,0.568854739
ecoli_00131,-0.293378672
ecoli_00132,0.693255971
ecoli_00133,0.5525724350000001
ecoli_00134,0.09157905300000001
ecoli_00135,1.213170012
ecoli_00136,0.7450725340000001
ecoli_00137,0.7115513830000001
ecoli_00138,1.890170775
ecoli_00139,1.121496374
ecoli_00140,0.713448473
ecoli_00141,1.076868409
ecoli_00142,0.19217224700000002
ecoli_00143,0.550415345
ecoli_00144,0.6403624840000001
ecoli_00145,0.874436926
ecoli_00146,0.124842381
ecoli_00147,0.7648981810000001
ecoli_00148,0.866599395
ecoli_00149,0.5327991320000001
ecoli_00150,1.0221216850000001
ecoli_00151,0.801751455
ecoli_00152,0.5390437610000001
ecoli_00153,0.37234756100000005
ecoli_00154,0.275965775
ecoli_00155,0.6808737920000001
ecoli_00157,0.463414056
ecoli_00158,0.8617910620000001
ecoli_00159,0.072359881
ecoli_00160,0.25102759999999996
ecoli_00169,0.49133698000000003
ecoli_00170,0.579843624
ecoli_00171,0.787109363
ecoli_00172,0.6151287999999999
ecoli_00173,0.811505749
ecoli_00174,0.5405856010000001
ecoli_00175,0.117526059
ecoli_00176,0.22101251700000002
ecoli_00177,0.648053655
ecoli_00178,1.12388195
ecoli_00179,0.126237707
ecoli_00180,0.137041984
ecoli_00181,0.229915224
ecoli_00182,0.211796432
ecoli_00183,0.462808726
ecoli_00184,0.621297556
ecoli_00185,0.388509411
ecoli_00186,0.41870095
ecoli_00187,0.442588849
ecoli_00188,0.597016113
ecoli_00189,0.261945529
ecoli_00190,0.45023579500000005
ecoli_00191,0.6566135820000001
ecoli_00192,0.504221714
ecoli_00193,0.5452888330000001
ecoli_00194,0.569847128
ecoli_00195,0.29928432800000004
ecoli_00196,0.190888142
ecoli_00197,-0.013814869
ecoli_00198,0.057375442000000006
ecoli_00199,0.788123036
ecoli_00200,0.5757343890000001
ecoli_00201,0.659095257
ecoli_00202,0.684984973
ecoli_00203,0.9934039320000001
ecoli_00204,0.7696583570000001
ecoli_00205,0.9117347530000001
ecoli_00206,0.806029031
ecoli_00207,0.7954407280000001
ecoli_00208,0.9475282760000001
ecoli_00209,0.758451002
ecoli_00210,0.663707361
ecoli_00211,0.491406679
ecoli_00212,0.563389884
ecoli_00213,0.897781573
ecoli_00214,0.8255744610000001
ecoli_00215,0.410842552
ecoli_00216,0.376491067
ecoli_00217,0.436889776
ecoli_00218,0.9153512880000001
ecoli_00219,0.600753229
ecoli_00220,0.5356885140000001
ecoli_00221,0.529278217
ecoli_00222,0.634205012
ecoli_00223,0.6553441560000001
ecoli_00224,0.792453163
ecoli_00225,0.7026809310000001
ecoli_00226,0.578101592
ecoli_00227,0.450280597
ecoli_00228,0.38960766300000005
ecoli_00229,0.44070800200000004
ecoli_00230,0.512176873
ecoli_00231,0.5206156740000001
ecoli_00232,0.597205034
ecoli_00233,0.509991308
ecoli_00234,0.655717442
ecoli_00235,0.61276621
ecoli_00236,1.061376145
ecoli_00237,0.362158456
ecoli_00238,0.486061279
ecoli_00239,0.442005864
ecoli_00240,0.277981798
ecoli_00241,0.7035474140000001
ecoli_00242,0.588670491
ecoli_00243,0.496320001
ecoli_00244,0.132130828
ecoli_00245,0.034817552
ecoli_00246,1.7896243040000002
ecoli_00247,1.796062396
ecoli_00248,1.159274576
ecoli_00249,0.260387664
ecoli_00250,0.37184063900000003
ecoli_00251,0.24415871400000003
ecoli_00252,0.43141102600000003
ecoli_00253,0.8336483410000001
ecoli_00254,0.6667439940000001
ecoli_00255,0.30681040200000004
ecoli_00256,0.43698024100000005
ecoli_00257,0.42410078
ecoli_00258,0.380364391
ecoli_00259,-0.147131806
ecoli_00260,0.20430218300000003
ecoli_00261,0.376902956
ecoli_00262,0.515703498
ecoli_00263,0.2688101
ecoli_00264,0.001287612
ecoli_00265,0.5553826150000001
ecoli_00266,0.624203177
ecoli_00267,0.339870426
ecoli_00268,0.277470047
ecoli_00269,0.332615046
ecoli_00270,0.44224625100000003
ecoli_00271,0.0044784840000000005
ecoli_00272,0.16872049900000002
ecoli_00273,0.345349248
ecoli_00274,0.560054516
ecoli_00275,0.348047439
ecoli_00276,0.35865052000000003
ecoli_00277,0.591664128
ecoli_00278,0.08042089100000001
ecoli_00279,0.666223609
ecoli_00280,0.966307427
ecoli_00281,0.542241463
ecoli_00282,0.9046125420000001
ecoli_00283,0.5497864760000001
ecoli_00284,0.7381347290000001
ecoli_00285,0.520345497
ecoli_00286,0.464937093
ecoli_00287,0.7716371580000001
ecoli_00288,0.571238961
ecoli_00289,0.15231260100000002
ecoli_00290,0.524278731
ecoli_00291,0.5641798490000001
ecoli_00292,0.7681466920000001
ecoli_00293,0.24199509400000002
ecoli_00294,0.30859772900000004
ecoli_00295,0.264519015
ecoli_00296,0.010005491
ecoli_00297,0.398905318
ecoli_00298,0.7287663990000001
ecoli_00299,0.11568062700000001
ecoli_00300,0.005859793
ecoli_00301,0.17772938
ecoli_00302,0.381773982
ecoli_00303,0.35061659700000003
ecoli_00304,0.436091341
ecoli_00305,0.40828679700000003
ecoli_00306,0.577116254
ecoli_00307,0.649371084
ecoli_00308,0.864033822
ecoli_00309,0.476234778
ecoli_00310,0.792117568
ecoli_00311,0.634933158
ecoli_00312,0.72934858
ecoli_00313,0.41577413300000005
ecoli_00314,0.44913827900000003
ecoli_00315,0.47455900300000003
ecoli_00316,0.5729008520000001
ecoli_00317,0.583494367
ecoli_00318,0.36979763200000004
ecoli_00319,0.426856106
ecoli_00320,0.49911252700000003
ecoli_00321,0.580649751
ecoli_00322,0.9858665780000001
ecoli_00323,0.188486969
ecoli_00324,0.24003243800000001
ecoli_00325,0.270573795
ecoli_00326,0.43404210400000004
ecoli_00327,0.483029105
ecoli_00328,0.42691914200000003
ecoli_00329,0.564006439
ecoli_00330,0.440410705
ecoli_00331,0.409262261
ecoli_00332,0.590546364
ecoli_00333,0.475549702
ecoli_00334,0.271802088
ecoli_00335,0.026932225
ecoli_00336,0.126368306
ecoli_00337,0.227160144
ecoli_00338,0.339835657
ecoli_00339,0.028780718
ecoli_00340,0.255325505
ecoli_00341,0.014224767000000001
ecoli_00342,-0.08405688900000001
ecoli_00343,0.34990181
ecoli_00344,0.456355039
ecoli_00345,0.41023412000000004
ecoli_00346,0.46105849200000004
ecoli_00347,0.23969039800000003
ecoli_00348,0.17895164
ecoli_00349,0.19414468000000001
ecoli_00350,0.221011801
ecoli_00351,0.49816766500000004
ecoli_00352,0.288308891
ecoli_00353,0.442189686
ecoli_00354,0.5714993890000001
ecoli_00355,0.501212596
ecoli_00356,0.38775675800000003
ecoli_00357,0.40268497400000003
ecoli_00358,0.20606658900000002
ecoli_00359,0.54030588
ecoli_00360,0.49796503000000003
ecoli_00361,0.6196255580000001
ecoli_00362,0.42732971200000003
ecoli_00363,-0.053400972000000005
ecoli_00364,0.33080610200000005
ecoli_00365,-1.181005877
ecoli_00366,-0.6440840790000001
ecoli_00367,-0.721329871
ecoli_00368,-0.917157337
ecoli_00369,-0.058984458000000003
ecoli_00370,0.004600356
ecoli_00371,-0.8568924800000001
ecoli_00372,-0.6984046060000001
ecoli_00373,-1.563371771
ecoli_00374,-1.2833603120000001
ecoli_00375,0.155703423
ecoli_00376,0.336968407
ecoli_00377,-0.232784981
ecoli_00378,-0.523912334
ecoli_00379,-0.032388338
