,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21971386236644352,2.0,0.0,0.155361162,1.0,-0.155361162,,,,,,,,
1,fur__wt_dpd,0.6760755575000001,0.061216339104207006,2.0,2.0,0.6327890690000001,3.0,0.7193620460000001,,,,,,,,
2,fur__wt_fe,0.5319425385000001,0.11053690415589382,2.0,4.0,0.453781144,5.0,0.610103933,,,,,,,,
3,fur__delfur_dpd,0.7051867875,0.13763043586810883,2.0,6.0,0.607867373,7.0,0.802506202,,,,,,,,
4,fur__delfur_fe2,0.48471084650000007,0.055781946304930156,2.0,8.0,0.524154639,9.0,0.44526705400000005,,,,,,,,
5,acid__wt_ph5,0.7545392785,0.1469770030003175,2.0,10.0,0.650610843,11.0,0.8584677140000001,,,,,,,,
6,acid__delgadx_ph5,0.966718288,,1.0,12.0,0.966718288,,,,,,,,,,
7,acid__delgadw_ph5,0.8709179530000001,0.05173046274371654,2.0,13.0,0.8343389920000001,14.0,0.9074969140000001,,,,,,,,
8,acid__delgade_ph5,0.9496392765000001,0.0018793618380664918,2.0,15.0,0.9509681860000001,16.0,0.948310367,,,,,,,,
9,oxidative__wt_pq,0.6452104355000001,0.12715847859515703,2.0,17.0,0.5552958130000001,18.0,0.735125058,,,,,,,,
10,oxidative__deloxyr_pq,1.1787384865,0.04322790887213388,2.0,19.0,1.148171739,20.0,1.209305234,,,,,,,,
11,oxidative__delsoxr_pq,0.9429549294999999,0.11057902084999477,2.0,21.0,1.021146105,22.0,0.864763754,,,,,,,,
12,oxidative__delsoxs_pq,1.009801439,0.15159789136814936,2.0,23.0,0.9026055420000001,24.0,1.116997336,,,,,,,,
13,nac_ntrc__wt_csn,0.00720987,0.08946851123933697,2.0,25.0,-0.05605392100000001,26.0,0.070473661,,,,,,,,
14,nac_ntrc__wt_cytd,0.1883335335,0.07398072666227067,2.0,27.0,0.24064580700000002,28.0,0.13602126,,,,,,,,
15,nac_ntrc__wt_gln,0.02407894,0.11248035956682059,2.0,29.0,-0.055456685000000006,30.0,0.103614565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8685062285,0.3063249657096073,2.0,31.0,0.651901768,32.0,1.085110689,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.486042393,0.0326549746295083,2.0,33.0,0.46295183900000003,34.0,0.509132947,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5121612895000001,0.028820367789152403,2.0,35.0,0.49178221200000005,36.0,0.5325403670000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.468633395,0.0370647187911576,2.0,37.0,0.49484210900000003,38.0,0.44242468100000004,,,,,,,,
20,misc__wt_no_te,0.7575230830000002,0.059402048060572483,2.0,39.0,0.7995266740000001,40.0,0.7155194920000001,,,,,,,,
21,misc__bw_delcbl,0.959794952,0.05185410884968842,2.0,41.0,0.9964613440000001,42.0,0.92312856,,,,,,,,
22,misc__bw_delfabr,0.9835826440000001,0.026764895350377172,2.0,43.0,1.002508283,44.0,0.9646570050000001,,,,,,,,
23,misc__bw_delfadr,1.0649928260000001,0.05379333646917034,2.0,45.0,1.026955193,46.0,1.103030459,,,,,,,,
24,misc__nitr_031,0.596087494,,1.0,47.0,0.596087494,,,,,,,,,,
25,omics__wt_glu,0.28472413350000003,0.15340497557947005,2.0,48.0,0.176250435,49.0,0.393197832,,,,,,,,
26,omics__wt_gly,0.760936487,0.11882667262645474,2.0,50.0,0.8449596330000001,51.0,0.676913341,,,,,,,,
27,omics__wt_thr,0.404623587,0.0907535844760484,2.0,52.0,0.468796062,53.0,0.340451112,,,,,,,,
28,omics__bw_ac,0.44557451950000004,0.32219409085244727,2.0,54.0,0.21774889300000003,55.0,0.6734001460000001,,,,,,,,
29,omics__bw_fum,0.9078955225,0.08432295529671884,2.0,56.0,0.967520856,57.0,0.8482701890000001,,,,,,,,
30,omics__bw_glc,0.703443681,0.06572680143444817,2.0,58.0,0.749919548,59.0,0.656967814,,,,,,,,
31,omics__bw_pyr,0.7476648140000001,0.24262656159528276,2.0,60.0,0.5761019270000001,61.0,0.9192277010000001,,,,,,,,
32,ompr__wt_nacl,0.15461447350000002,0.09044157431595659,2.0,62.0,0.218566324,63.0,0.09066262300000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2412595375,0.181929393017745,2.0,64.0,-0.11261603,65.0,-0.36990304500000004,,,,,,,,
34,minspan__wt_ade,0.037996769,,1.0,66.0,0.037996769,,,,,,,,,,
35,minspan__wt_glc,0.17892025166666667,0.11336345034304997,3.0,67.0,0.048477114,68.0,0.253613502,69.0,0.23467013900000003,,,,,,
36,minspan__wt_glc_anaero,0.563645107,0.11549982855906706,2.0,70.0,0.645315819,71.0,0.48197439500000006,,,,,,,,
37,minspan__wt_trp,0.353814817,,1.0,72.0,0.353814817,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6489207140000001,,1.0,73.0,0.6489207140000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6034871580000001,,1.0,74.0,0.6034871580000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6020014530000001,,1.0,75.0,0.6020014530000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.129690894,,1.0,76.0,-0.129690894,,,,,,,,,,
42,minspan__bw_delnac_glc,0.38469031200000003,,1.0,77.0,0.38469031200000003,,,,,,,,,,
43,cra_crp__wt_ac,0.365658344,0.19642567812308576,2.0,78.0,0.504552273,79.0,0.22676441500000002,,,,,,,,
44,cra_crp__wt_fru,0.590682668,0.19683339730733154,2.0,80.0,0.451500438,81.0,0.7298648980000001,,,,,,,,
45,cra_crp__delcra_ac,0.5029892325,0.2817285490682407,2.0,82.0,0.303777065,83.0,0.7022014,,,,,,,,
46,cra_crp__delcra_fru,0.6938777775,0.2712072032150501,2.0,84.0,0.502105325,85.0,0.88565023,,,,,,,,
47,cra_crp__delcra_glc,0.6355200175,0.06849641353845558,2.0,86.0,0.587085739,87.0,0.683954296,,,,,,,,
48,rpoB__wt_031,0.879132608,,1.0,88.0,0.879132608,,,,,,,,,,
49,rpoB__wt_044,0.9276201230000001,,1.0,89.0,0.9276201230000001,,,,,,,,,,
50,rpoB__wt_lb,0.5096945675,0.3618817020402635,2.0,90.0,0.25380556200000004,91.0,0.765583573,,,,,,,,
51,rpoB__rpoBE546V_031,0.643809297,,1.0,92.0,0.643809297,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.364754181,,1.0,93.0,0.364754181,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.796522414,0.1922961943199462,2.0,94.0,0.9324963570000001,95.0,0.660548471,,,,,,,,
54,rpoB__rpoBE546V_glc,0.832869685,,1.0,96.0,0.832869685,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7284306920000001,0.025106639438826666,2.0,97.0,0.746183767,98.0,0.7106776170000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6544693785,0.17684558234636694,2.0,99.0,0.7795180890000001,100.0,0.529420668,,,,,,,,
57,crp__wt_fru,0.229817544,,1.0,101.0,0.229817544,,,,,,,,,,
58,crp__wt_glyc,0.363573774,0.10664931946127783,2.0,102.0,0.28816131700000003,103.0,0.438986231,,,,,,,,
59,crp__delar1_glyc,1.094626528,0.14915196658561825,2.0,104.0,0.989160161,105.0,1.200092895,,,,,,,,
60,crp__delar1ar2_glyc,0.982714295,0.1430445496840338,3.0,106.0,1.060429278,107.0,1.070078946,108.0,0.817634661,,,,,,
61,crp__delar2_glyc,0.8245203,0.149814311628237,3.0,109.0,0.7193543170000001,110.0,0.758151978,111.0,0.9960546050000001,,,,,,
62,crp__delcrp_fru,0.435408083,0.22630804661478574,3.0,112.0,0.297524204,113.0,0.69659039,114.0,0.31210965500000004,,,,,,
63,crp__delcrp_glc,0.49499075366666667,0.2634455694791932,3.0,115.0,0.51072482,116.0,0.7502166650000001,117.0,0.22403077600000001,,,,,,
64,crp__delcrp_glyc,0.4441488953333334,0.06421390054558092,3.0,118.0,0.37693524700000003,119.0,0.504869722,120.0,0.45064171700000005,,,,,,
65,glu__glu_ale3,-0.30798512,,1.0,121.0,-0.30798512,,,,,,,,,,
66,glu__glu_ale4,0.523911923,,1.0,122.0,0.523911923,,,,,,,,,,
67,glu__glu_ale5,0.357724735,,1.0,123.0,0.357724735,,,,,,,,,,
68,glu__glu_ale6,0.297121821,,1.0,124.0,0.297121821,,,,,,,,,,
69,glu__glu_ale8,0.8379949510000001,,1.0,125.0,0.8379949510000001,,,,,,,,,,
70,glu__glu_ale9,0.568854739,,1.0,126.0,0.568854739,,,,,,,,,,
71,glu__glu_ale10,-0.293378672,,1.0,127.0,-0.293378672,,,,,,,,,,
72,42c__wt_42c,0.693255971,,1.0,128.0,0.693255971,,,,,,,,,,
73,42c__42c_ale1,0.5525724350000001,,1.0,129.0,0.5525724350000001,,,,,,,,,,
74,42c__42c_ale2,0.09157905300000001,,1.0,130.0,0.09157905300000001,,,,,,,,,,
75,42c__42c_ale3,1.213170012,,1.0,131.0,1.213170012,,,,,,,,,,
76,42c__42c_ale4,0.7450725340000001,,1.0,132.0,0.7450725340000001,,,,,,,,,,
77,42c__42c_ale5,0.7115513830000001,,1.0,133.0,0.7115513830000001,,,,,,,,,,
78,42c__42c_ale6,1.890170775,,1.0,134.0,1.890170775,,,,,,,,,,
79,42c__42c_ale8,1.121496374,,1.0,135.0,1.121496374,,,,,,,,,,
80,42c__42c_ale9,0.713448473,,1.0,136.0,0.713448473,,,,,,,,,,
81,42c__42c_ale10,1.076868409,,1.0,137.0,1.076868409,,,,,,,,,,
82,ssw__wt_ac,0.19217224700000002,,1.0,138.0,0.19217224700000002,,,,,,,,,,
83,ssw__wt_glc,0.550415345,,1.0,139.0,0.550415345,,,,,,,,,,
84,ssw__wt_glyc,0.6403624840000001,,1.0,140.0,0.6403624840000001,,,,,,,,,,
85,ssw__wt_xyl,0.874436926,,1.0,141.0,0.874436926,,,,,,,,,,
86,ssw__glc_ale1,0.124842381,,1.0,142.0,0.124842381,,,,,,,,,,
87,ssw__glc_ale2,0.7648981810000001,,1.0,143.0,0.7648981810000001,,,,,,,,,,
88,ssw__glc_ale3,0.866599395,,1.0,144.0,0.866599395,,,,,,,,,,
89,ssw__glyc_ale1,0.5327991320000001,,1.0,145.0,0.5327991320000001,,,,,,,,,,
90,ssw__glyc_ale2,1.0221216850000001,,1.0,146.0,1.0221216850000001,,,,,,,,,,
91,ssw__xyl_ale1,0.801751455,,1.0,147.0,0.801751455,,,,,,,,,,
92,ssw__xyl_ale2,0.5390437610000001,,1.0,148.0,0.5390437610000001,,,,,,,,,,
93,ssw__xyl_ale3,0.37234756100000005,,1.0,149.0,0.37234756100000005,,,,,,,,,,
94,ssw__glc_ac_ac2,0.275965775,,1.0,150.0,0.275965775,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6808737920000001,,1.0,151.0,0.6808737920000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.463414056,,1.0,152.0,0.463414056,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8617910620000001,,1.0,153.0,0.8617910620000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.072359881,,1.0,154.0,0.072359881,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.25102759999999996,,1.0,155.0,0.25102759999999996,,,,,,,,,,
100,ica__wt_glc,0.5980924546666667,0.10132462763794146,6.0,156.0,0.49133698000000003,157.0,0.579843624,158.0,0.787109363,159.0,0.6151287999999999,180.0,0.5452888330000001,181.0,0.569847128
101,ica__arg_sbt,0.6760456750000001,0.19156947381086306,2.0,160.0,0.811505749,161.0,0.5405856010000001,,,,,,,,
102,ica__cytd_rib,0.16926928800000002,0.07317597621277686,2.0,162.0,0.117526059,163.0,0.22101251700000002,,,,,,,,
103,ica__gth,0.8859678025,0.3364614140749329,2.0,164.0,0.648053655,165.0,1.12388195,,,,,,,,
104,ica__leu_glcr,0.13163984550000002,0.007639777532517849,2.0,166.0,0.126237707,167.0,0.137041984,,,,,,,,
105,ica__met_glc,0.220855828,0.012811920690108563,2.0,168.0,0.229915224,169.0,0.211796432,,,,,,,,
