,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1735463175647659,2.0,0.0,0.12271577800000001,1.0,-0.12271577800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.859447472,0.336329042978388,2.0,2.0,-0.621626925,3.0,-1.097268019,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2359826503333333,0.08410565035963026,3.0,4.0,-1.158477196,5.0,-1.22405561,6.0,-1.325415145,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.649168099,0.0418163165545987,2.0,7.0,-1.6787367,8.0,-1.619599498,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05615355142454036,2.0,9.0,-0.039706557,10.0,0.039706557,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.182401586,0.2808645727689683,2.0,11.0,-0.38100283,12.0,0.016199658000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012992706680854534,2.0,13.0,-0.009187231,14.0,0.009187231,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09322295925000001,0.15097131618347528,4.0,15.0,0.167078882,16.0,0.19765385200000002,17.0,-0.130314295,18.0,0.138473398,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.27983628475,0.050820298758962705,4.0,19.0,-0.219970869,20.0,-0.34096747600000005,21.0,-0.26460174200000003,22.0,-0.293805052,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2124959683333333,0.0718855036786088,3.0,23.0,0.267845098,24.0,0.13125013300000002,25.0,0.23839267400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.055313149500000006,0.001219137650686133,2.0,26.0,0.05617521,27.0,0.054451089,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.10559642113141934,3.0,28.0,-0.000471393,29.0,-0.105359936,30.0,0.105831328,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.303887136592614,2.0,31.0,-0.214880655,32.0,0.214880655,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.587018492,0.15234906080129879,2.0,33.0,-0.479291438,34.0,-0.694745546,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9899368085,0.09185267378006537,2.0,35.0,0.92498716,36.0,1.054886457,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17345765379200992,3.0,37.0,0.186880608,38.0,-0.031036086,39.0,-0.155844522,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5009473436666667,0.11114599731046988,3.0,40.0,0.450157823,41.0,0.42426982,42.0,0.628414388,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.44087084482047506,2.0,43.0,0.311742764,44.0,-0.311742764,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.417395648,0.27154846921110676,2.0,45.0,-0.609409412,46.0,-0.225381884,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4113755719999999,0.49362265967000524,2.0,47.0,-1.062331642,48.0,-1.760419502,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8551099505,0.010262068888412605,2.0,49.0,-0.8623663290000001,50.0,-0.847853572,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4639530246666667,0.16030755093644886,3.0,51.0,-0.644226317,52.0,-0.41021233900000004,53.0,-0.337420418,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05637429691750849,3.0,54.0,-0.019939713,55.0,-0.043694538000000005,56.0,0.063634251,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.08280470742128564,3.0,57.0,-0.036623027,58.0,-0.058178257000000004,59.0,0.094801284,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.26680726166666663,0.09551041650277034,3.0,60.0,0.175752613,61.0,0.258445553,62.0,0.366223619,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.013866867439096403,2.0,63.0,-0.009805356000000001,64.0,0.009805356000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0674173515,0.1335865544118997,2.0,65.0,0.16187731,66.0,-0.027042607000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6922465809207917,4.0,67.0,-0.610774349,68.0,0.828498331,70.0,-0.529848529,71.0,0.31212454700000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9526721115000001,0.14309159407326708,2.0,69.0,1.053853148,72.0,0.8514910750000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333778381064e-10,0.1634626763621645,3.0,73.0,-0.08839855,76.0,0.18862683100000002,77.0,-0.10022828,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07951164333333334,0.12370852605008571,3.0,74.0,-0.159086221,75.0,0.063011785,84.0,-0.14246049400000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.11768250866666667,0.18076385067879946,3.0,78.0,-0.267189198,79.0,0.083211163,80.0,-0.16906949100000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.02252781966666667,0.0493965477184646,3.0,81.0,-0.048259265,82.0,-0.053746544,83.0,0.03442235,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.114857255,0.09999104786034706,2.0,85.0,-2.185561603,86.0,-2.044152907,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09826278696324554,2.0,87.0,-0.069482283,88.0,0.069482283,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04555924487945341,2.0,89.0,0.032215251,90.0,-0.032215251,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3564963445,0.19176301247240776,2.0,91.0,0.22089941800000001,92.0,0.49209327100000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.468996018,0.03493977381823762,2.0,93.0,0.493702169,94.0,0.444289867,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.045927911,0.0667453618826897,2.0,95.0,0.001268187,96.0,-0.09312400900000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.06348906950000001,0.06753877458205398,2.0,97.0,-0.015731944,98.0,-0.111246195,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.020381693000000003,0.0563438550725611,2.0,99.0,-0.060222815000000006,100.0,0.019459429,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998879249858e-10,0.18593864383067854,5.0,101.0,-0.023954452,102.0,-0.224008181,103.0,-0.12208411,104.0,0.23067099200000002,105.0,0.13937575,,,,,,
42,Mucin_glycans__MUC5B,0.7960137285000001,0.051985060075816686,2.0,106.0,0.75925474,107.0,0.8327727170000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.017280637499999998,0.10906629741350755,2.0,108.0,0.059840881000000005,109.0,-0.094402156,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06870915533333334,0.06847331229483421,3.0,110.0,0.06777827900000001,111.0,0.13764316000000001,112.0,0.000706027,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.014652665,0.2858454129424325,3.0,113.0,-0.302551974,114.0,0.094239082,115.0,0.252270887,,,,,,,,,,
