,PA5035
SRX7442752,0.12271577800000001
SRX7442753,-0.12271577800000001
SRX7442754,-0.621626925
SRX7442755,-1.097268019
SRX7442756,-1.158477196
SRX7442757,-1.22405561
SRX7442758,-1.325415145
SRX7442759,-1.6787367
SRX7442761,-1.619599498
SRX7874204,-0.039706557
SRX7874205,0.039706557
SRX7874206,-0.38100283
SRX7874207,0.016199658000000002
SRX8639787,-0.009187231
SRX8639788,0.009187231
SRX8639789,0.167078882
SRX8639790,0.19765385200000002
SRX8639791,-0.130314295
SRX8639792,0.138473398
SRX8639793,-0.219970869
SRX8639794,-0.34096747600000005
SRX8639795,-0.26460174200000003
SRX8639796,-0.293805052
SRX8639797,0.267845098
SRX8639798,0.13125013300000002
SRX8639800,0.23839267400000003
SRX2940624,0.05617521
SRX2940626,0.054451089
SRX2940627,-0.000471393
SRX2940628,-0.105359936
SRX2940629,0.105831328
ERX2195929,-0.214880655
ERX2195930,0.214880655
ERX2195931,-0.479291438
ERX2195932,-0.694745546
ERX2195933,0.92498716
ERX2195934,1.054886457
SRX4579961,0.186880608
SRX4579962,-0.031036086
SRX4579963,-0.155844522
SRX4579964,0.450157823
SRX4579965,0.42426982
SRX4579966,0.628414388
SRX540108,0.311742764
SRX540109,-0.311742764
SRX540110,-0.609409412
SRX540111,-0.225381884
SRX540112,-1.062331642
SRX540113,-1.760419502
SRX540114,-0.8623663290000001
SRX540115,-0.847853572
SRX1737662,-0.644226317
SRX1737664,-0.41021233900000004
SRX1737665,-0.337420418
SRX1737667,-0.019939713
SRX1737668,-0.043694538000000005
SRX1737670,0.063634251
SRX6976948,-0.036623027
SRX6976949,-0.058178257000000004
SRX6976950,0.094801284
SRX6976951,0.175752613
SRX6976952,0.258445553
SRX6976953,0.366223619
SRX5630349,-0.009805356000000001
SRX5630350,0.009805356000000001
SRX5630351,0.16187731
SRX5630352,-0.027042607000000003
SRX4342817,-0.610774349
SRX4342818,0.828498331
SRX4342819,1.053853148
SRX4342820,-0.529848529
SRX4342821,0.31212454700000003
SRX4342822,0.8514910750000001
SRX1411278,-0.08839855
SRX1411287,-0.159086221
SRX1411289,0.063011785
SRX1411279,0.18862683100000002
SRX1411280,-0.10022828
SRX1411281,-0.267189198
SRX1411282,0.083211163
SRX1411283,-0.16906949100000002
SRX1411284,-0.048259265
SRX1411285,-0.053746544
SRX1411286,0.03442235
SRX1411288,-0.14246049400000002
SRX2662717,-2.185561603
SRX2662718,-2.044152907
SRX2662721,-0.069482283
SRX2662722,0.069482283
ERX2300159,0.032215251
ERX2300160,-0.032215251
ERX2300161,0.22089941800000001
ERX2300162,0.49209327100000005
ERX2300163,0.493702169
ERX2300164,0.444289867
ERX2300165,0.001268187
ERX2300166,-0.09312400900000001
ERX2300167,-0.015731944
ERX2300168,-0.111246195
ERX2300169,-0.060222815000000006
ERX2300170,0.019459429
SRX6747256,-0.023954452
SRX6747257,-0.224008181
SRX6747258,-0.12208411
SRX6747259,0.23067099200000002
SRX6747260,0.13937575
SRX6747265,0.75925474
SRX6747266,0.8327727170000001
SRX6747268,0.059840881000000005
SRX6747269,-0.094402156
ERX2456848,0.06777827900000001
ERX2456849,0.13764316000000001
ERX2456850,0.000706027
ERX2456851,-0.302551974
ERX2456852,0.094239082
ERX2456853,0.252270887
ERX2456854,0.132794043
ERX2456855,-0.421896455
ERX2456856,0.138023178
ERX2456857,-0.17961158600000002
ERX2456858,0.17855859300000002
ERX2456859,0.152132227
SRX1156127,0.073282633
SRX1156135,-0.073282633
SRX1156136,-0.589577742
SRX1156137,-0.5994116030000001
SRX1156138,-0.68301033
SRX1156140,-0.45022296
ERX3558798,-0.858746188
ERX3558799,-0.773262133
ERX3558800,-0.8691497570000001
ERX3558801,-0.6817063600000001
ERX3558802,-0.097374919
ERX3558803,0.064690103
ERX3558804,0.044102993
ERX3558805,-0.011418177000000002
ERX3593017,-1.82096357
ERX3593018,-1.8354176350000002
ERX3593020,-0.101181458
ERX3593021,0.060889281
ERX3593022,0.040292177000000005
SRX2520351,-0.253442852
SRX2520352,-0.022257743
SRX2520353,0.427494005
SRX2520354,0.321068728
SRX2520355,-0.042666161
SRX2520356,0.008140661
SRX2520357,0.310226096
SRX2520358,0.48072055100000005
SRX2520359,0.45683930800000006
SRX2520360,0.158087636
SRX3169722,0.11654750200000001
SRX3169723,0.07880524900000001
SRX3169725,0.08556844400000001
SRX3169726,0.002093381
SRX3169728,-0.087661824
SRX8143226,-0.398952586
SRX8143227,0.398952586
SRX8143228,-0.42290389100000003
SRX8143229,0.43398437300000003
SRX6853212,-0.10539702100000001
SRX6853213,0.10539702100000001
SRX6853214,0.08826012
SRX6853215,0.096559722
SRX7747527,-1.137518769
SRX7747528,-1.251163993
SRX7747537,-1.200188979
SRX7747538,0.054717685
SRX7747540,-0.054717685
Paeru_0017,0.374137467
Paeru_0018,0.326426369
Paeru_0019,0.21052421200000002
Paeru_0020,0.338052819
Paeru_0033,0.21694148900000002
Paeru_0034,0.28471085100000004
Paeru_0035,1.498000642
Paeru_0036,1.100584847
Paeru_0037,1.569379411
Paeru_0038,1.376172432
Paeru_0039,-0.130192984
Paeru_0041,0.129702925
Paeru_0040,-0.396995472
Paeru_0042,0.45318876500000005
Paeru_0043,0.6604228440000001
Paeru_0044,-0.37921671
Paeru_0045,-0.320135504
Paeru_0046,-0.057574446
Paeru_0047,0.057574446
Paeru_0048,0.9045291390000001
Paeru_0049,0.9899384640000001
Paeru_0050,0.32746168800000003
Paeru_0051,0.377900348
Paeru_0052,0.559037809
Paeru_0053,0.732914085
Paeru_0056,0.042754698
Paeru_0057,0.061336144
Paeru_0058,0.420787897
Paeru_0059,0.42250679700000005
Paeru_0060,-0.7302859540000001
Paeru_0061,0.09214048
Paeru_0062,0.15429283700000002
Paeru_0063,0.5750372890000001
Paeru_0064,0.591102719
Paeru_0065,0.217387036
Paeru_0066,0.317645618
Paeru_0068,0.337496232
Paeru_0069,0.45765164300000005
Paeru_0070,0.13987158
Paeru_0071,-0.047376366
Paeru_0072,0.352588858
Paeru_0073,0.275488173
Paeru_0074,0.33395078100000003
Paeru_0075,0.329560207
Paeru_0077,-0.007526699
Paeru_0106,0.631301968
Paeru_0107,0.520899279
Paeru_0111,-0.7727481220000001
Paeru_0112,-0.5512216080000001
Paeru_0131,-0.957257935
Paeru_0132,-0.916615857
Paeru_0133,0.6363066270000001
Paeru_0134,0.502008592
Paeru_0135,0.583639439
Paeru_0136,0.441211014
Paeru_0137,0.501004326
Paeru_0138,0.720277811
Paeru_0161,1.517532412
Paeru_0162,1.810052918
Paeru_0166,-0.381837554
Paeru_0167,-0.5868522220000001
Paeru_0220,1.014882551
Paeru_0221,0.83927873
Paeru_0258,0.403167985
Paeru_0259,0.164386515
Paeru_0260,1.461800599
Paeru_0261,-0.8474913350000001
Paeru_0262,0.21570866800000002
Paeru_0263,1.502724226
Paeru_0264,0.530897016
Paeru_0265,0.864734788
Paeru_0266,0.702870471
Paeru_0267,0.702035512
Paeru_0268,0.79042103
Paeru_0269,0.822626293
Paeru_0270,0.47929830100000004
Paeru_0271,0.875007682
Paeru_0282,1.3204662040000001
Paeru_0283,0.3305438
Paeru_0284,3.195310692
Paeru_0285,3.14912896
Paeru_0286,3.0082045060000002
Paeru_0287,2.919419702
Paeru_0001,0.5543334590000001
Paeru_0002,0.536368197
Paeru_0005,-1.466157782
Paeru_0006,-1.5898577820000002
Paeru_0007,0.24245829700000002
Paeru_0009,0.218463245
Paeru_0011,0.696392285
Paeru_0012,0.198913684
Paeru_0013,0.501430514
Paeru_0014,0.138114455
Paeru_0021,0.066444983
Paeru_0022,0.16716892700000002
Paeru_0023,1.813912353
Paeru_0024,2.079388211
Paeru_0025,2.073477565
Paeru_0026,1.3625846350000002
Paeru_0031,-0.680591558
Paeru_0032,-1.185809757
Paeru_0102,0.8408028110000001
Paeru_0103,0.723321899
Paeru_0104,-0.334449553
Paeru_0105,-0.41029259
Paeru_0108,-0.814365497
Paeru_0109,-1.265014224
Paeru_0110,-0.9281635140000001
Paeru_0121,0.40175124900000003
Paeru_0122,0.404404588
Paeru_0123,1.745995669
Paeru_0124,1.473377249
Paeru_0125,-0.709184401
Paeru_0126,-0.678351455
Paeru_0127,-0.448892338
Paeru_0128,-1.017383465
Paeru_0129,-0.94972045
Paeru_0139,0.020069088000000002
Paeru_0140,-0.095346755
Paeru_0157,0.536168068
Paeru_0158,0.324736819
Paeru_0159,1.561846968
Paeru_0160,1.480668454
Paeru_0163,-0.344812308
Paeru_0165,-0.45314544500000004
Paeru_0218,1.542580745
Paeru_0219,1.698484995
Paeru_0254,0.94630559
Paeru_0256,0.76930339
Paeru_0257,0.767410848
SRX591667,-0.07369598000000001
SRX591668,-0.41884583200000003
SRX591669,0.771797087
