,PP_1942
SRX8894563,0.1847479429999996
SRX8894564,0.0963553139999993
SRX8894565,1.2743204279999991
SRX8894566,1.2894367399999993
SRX8894567,0.0347287519999994
SRX8894568,0.0254921789999995
SRX8245718,-0.1105636920000003
SRX8245719,-0.8798690170000008
SRX8245720,0.4688947119999991
SRX8245721,0.5215379969999994
SRX8245722,-1.0143278930000008
SRX8245723,-0.6125546100000001
SRX8245724,0.2389750609999996
SRX8245725,-0.0870673890000004
SBRG_IL__IL3__1,-0.6693330040000003
SBRG_IL__IL3__2,-0.9659738310000004
SRX8245728,-0.0145845400000004
SRX8245729,0.3319314379999998
SRX8245730,0.2946656869999993
SRX8245731,0.4312631909999993
SRX8245732,0.8769661029999991
SRX8245733,0.7231985579999991
SBRG_IL__wt__1,0.6933792889999992
SBRG_IL__wt__2,0.7660863489999992
SRX8245726,0.070538578999999
SRX8245727,0.0438313699999994
SRX8894553,0.3491889559999999
SRX8894554,0.1158124309999992
SRX8894555,0.2675786059999998
SRX8894556,0.4347103919999995
SRX8894557,0.5165116819999991
SRX8894558,0.3045880359999993
SRX8894559,0.2296769749999994
SRX8894560,0.3128379369999994
SBRG_UNeb__coum__1,0.161583376666667
SBRG_UNeb__coum__2,0.3663566056666676
SBRG_UNeb__coum__3,0.4506622906666671
SBRG_UNeb__coumferul__1,0.8785738526666673
SBRG_UNeb__coumferul__2,0.8511345576666676
SBRG_UNeb__coumferul__3,0.9152729536666672
SBRG_UNeb__ferulate__1,0.7182412586666675
SBRG_UNeb__ferulate__2,0.7108429156666674
SBRG_UNeb__ferulate__3,0.625896046666667
SBRG_UNeb__glc__1,-0.0181129973333327
SBRG_UNeb__glc__2,-0.2515814993333327
SBRG_UNeb__glc__3,0.2696944966666672
SRX5659920,-0.1022151354999998
SRX5659925,0.1022151355000007
SRX5704140,1.041302534333333
SRX5704141,0.0344754823333337
SRX5704142,0.3066974873333334
SRX5704143,0.9250671263333334
SRX5704144,1.2921371503333337
SRX5704145,0.7253025143333334
SRX5704146,0.0613979143333329
SRX5704147,0.2334482233333332
SRX5704148,0.3872086093333333
SRX5704149,0.4669916953333333
SRX5704150,0.4185810033333332
SRX5704151,-0.8784808616666666
SRX5704152,-2.4579812426666665
SRX5704153,-2.0709418926666667
SRX5704154,0.305784961333333
SRX5704155,-1.6147503556666667
SRX5704156,-0.0380158476666663
SRX5704157,1.0647557303333333
SRX5704158,0.1394018413333331
SRX5704159,-0.2331514196666662
SRX5704160,-1.0815784246666666
SRX5704161,-0.1662325156666666
SRX5704162,1.0548301563333338
SRX5704163,0.2829490313333336
SRX5704164,1.4166787083333334
SRX5704165,0.2126466243333338
SRX5704166,1.236632798333333
SRX5704167,0.3433267913333333
SRX5704168,0.6074361553333336
SRX5704169,0.5518919623333334
SRX5704170,-0.1587361106666662
SRX5704171,0.3782770783333333
SRX5704172,1.4094925893333334
SRX5704173,-0.0999158726666662
SRX5704174,1.4187219963333335
SRX5704175,1.630593907333333
SRX4552613,0.4391686349999997
SRX4552614,0.3441785189999997
SRX4552615,0.8421713539999995
SRX4552616,0.1926397209999999
SRX4552617,-0.7152928590000003
SRX4552618,-0.2748838999999998
SRX4552619,0.35622592
SRX4552621,-0.35622592
SRX4552622,0.755548868
SRX4552623,0.3550690039999997
SRX4552624,-0.0376909589999998
SRX7195897,0.1726955883333332
SRX7195898,-0.139015813666667
SRX7195899,-0.033679774666667
SRX7195900,0.7365125033333335
SRX7195901,0.9108914593333336
SRX7195902,0.4085512793333334
SRX801088,-0.0662876084999997
SRX801089,0.0662876085000006
SRX801090,0.0918257415000001
SRX801091,0.0033298435000004
SRX801092,-0.5086801735000002
SRX801093,-0.2174772354999996
SRX3921725,0.0211413613333339
SRX3921834,-0.0279294806666658
SRX3921973,0.0067881193333336
SRX3922005,-0.6171375666666661
SRX3922933,-0.7936985406666661
SRX3923031,-0.8554280596666661
SRX5739419,-0.6311992650000002
SRX5739420,-0.4174420109999994
SRX5739421,-0.6010050739999997
SRX5739422,-0.5346408919999996
SRX5739423,-0.5886700229999997
SRX5739424,0.0067892089999999
SRX5739425,-0.4077326469999995
SRX5739426,0.0211409659999999
SRX5739427,-0.0279301749999998
SBRG_Stress3__butanol__1,-0.3600005694999995
SBRG_Stress3__butanol__2,-0.3928216724999993
SBRG_Stress3__glc__1,0.1315728475000002
SBRG_Stress3__glc__2,-0.1315728474999993
SBRG_Stress3__isopentanol__1,1.2902641455
SBRG_Stress3__isopentanol__2,0.0468486755000006
SRX3141766,0.655320874
SRX3141767,-0.0360511730000006
SRX3141769,0.9727388149999996
SRX3141770,0.0360511729999997
SRX7584765,0.0904186510000002
SRX7584767,0.7528246710000008
SRX7584769,-0.0118966739999999
SRX7584771,0.7357082830000001
SRX7584773,1.1915938720000003
SRX7584774,1.1784974860000004
SRX7584775,1.0159276210000003
SRX7584776,1.297305348
SRX7584777,0.4964602510000002
SRX7584778,0.3807103550000006
SRX7584779,0.7464061990000008
SRX7584780,0.2885227280000002
SRX7584781,0.7679939350000007
SRX7584783,0.4792462960000003
SRX7584785,0.9937423610000008
SRX7584787,-0.0904186509999993
SRX7584789,0.7681297250000005
SRX7584791,1.1306506580000004
DRX086758,0.1410287965000005
DRX086759,0.0316219565000004
DRX086760,-0.0431119004999995
DRX086761,-0.1295388524999996
DRX086762,-0.1903765414999991
DRX086763,0.0925921904999995
DRX086764,-0.1596236404999995
DRX086765,-0.1897115164999991
DRX086766,0.0219845075000009
DRX086767,-0.0790219744999998
DRX086768,-0.0804042104999993
DRX086769,0.0888622654999995
DRX086770,0.0526226904999997
DRX086771,0.0397974914999998
DRX086772,0.0417972705
DRX086773,0.0048226895000009
DRX086775,0.4329295705000007
DRX086776,0.9287016555000012
DRX086742,0.1232197502499996
DRX086745,-0.2091788357500004
DRX086746,0.2292588872500003
DRX086747,-0.0081328657500003
DRX086748,-0.1110088777499997
DRX086749,-0.1101171437500001
CJ522_f_1,0.0786879613333333
CJ522_f_2,-0.2481718856666672
CJ522_f_3,-0.1149639566666671
CJ522_fg_1,0.0875065603333329
CJ522_fg_2,0.2532233753333326
CJ522_fg_3,-0.0168746556666672
CJ522_gfg_1,0.1525060713333328
CJ522_gfg_2,0.2003907103333331
CJ522_gfg_3,-0.0572113786666665
CJ522_gg_1,-0.9346987346666672
CJ522_gg_2,-0.8530441656666667
CJ522_gg_3,-0.5435789986666668
CJ522_glc_1,-0.1133488826666671
CJ522_glc_2,-0.3223202166666672
CJ522_glc_3,0.0237304453333333
CJ522_glu_1,-0.1012084016666667
CJ522_glu_2,-0.142169294666667
CJ522_glu_3,-0.0400661146666667
GB032_f_1,-0.4710748466666672
GB032_f_2,-0.3362123686666667
GB032_f_3,-0.5552036056666667
GB032_fg_1,0.6700920263333332
GB032_fg_2,-0.0737583266666668
GB032_fg_3,0.009654444333333
GB032_gfg_1,-0.2657847086666667
GB032_gfg_2,-0.0603276976666666
GB032_gfg_3,-0.0539419286666671
GB032_gg_1,-0.5406831156666669
GB032_gg_2,-0.6705114346666674
GB032_gg_3,-0.4293151466666671
GB032_glc_1,-0.3502590306666668
GB032_glc_2,-0.7482902106666671
GB032_glc_3,-0.6266863686666673
GB032_glu_1,-0.5852285556666672
GB032_glu_2,-0.3239618406666666
GB032_glu_3,-0.1618148176666674
GB045_f_1,0.9625993413333332
GB045_f_2,0.9208647073333333
GB045_f_3,1.165528456333333
GB045_fg_1,-0.0294464056666674
GB045_fg_2,0.304630496333333
GB045_gfg_1,0.1406982983333327
GB045_gfg_2,0.533109129333333
GB045_gfg_3,0.2393015103333331
GB045_gg_1,0.0025856143333333
GB045_gg_2,-0.3660737466666672
GB045_gg_3,-0.1941096496666672
GB045_glc_1,0.5486496603333331
GB045_glc_2,0.5340823383333326
