,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14055162849999947,0.06250302737280689,2.0,0.0,0.1847479429999996,1.0,0.0963553139999993,,,,
1,ALE__GalactoseA6,1.2818785839999993,0.010688846721731714,2.0,2.0,1.2743204279999991,3.0,1.2894367399999993,,,,
2,ALE__GalactoseA8,0.030110465499999448,0.0065312434032245,2.0,4.0,0.0347287519999994,5.0,0.0254921789999995,,,,
3,ALE__IL_Control,-6.38378239159465e-16,0.6527526204011113,4.0,6.0,-0.1105636920000003,7.0,-0.8798690170000008,8.0,0.4688947119999991,9.0,0.5215379969999994
4,ALE__IL_TEOH_OAc,-0.8134412515000005,0.28409661290888233,2.0,10.0,-1.0143278930000008,11.0,-0.6125546100000001,,,,
5,ALE__IL_TEA_HS,0.07595383599999961,0.23054682734967585,2.0,12.0,0.2389750609999996,13.0,-0.0870673890000004,,,,
6,ALE__IL_Mixed,-0.8176534175000003,0.20975674034848563,2.0,14.0,-0.6693330040000003,15.0,-0.9659738310000004,,,,
7,ALE__IL_PP5350,0.1586734489999997,0.24502379783328868,2.0,16.0,-0.0145845400000004,17.0,0.3319314379999998,,,,
8,ALE__IL_T8,0.3629644389999993,0.09658902137155657,2.0,18.0,0.2946656869999993,19.0,0.4312631909999993,,,,
9,ALE__IL_T9,0.8000823304999991,0.1087300737959076,2.0,20.0,0.8769661029999991,21.0,0.7231985579999991,,,,
10,ALE__IL_Control2,0.7297328189999992,0.05141165516613714,2.0,22.0,0.6933792889999992,23.0,0.7660863489999992,,,,
11,ALE__IL_Glc+Ace,0.0571849744999992,0.018884848590466116,2.0,24.0,0.070538578999999,25.0,0.0438313699999994,,,,
12,ALE__XyloseA1,0.23250069349999955,0.16502212339725233,2.0,26.0,0.3491889559999999,27.0,0.1158124309999992,,,,
13,ALE__XyloseA2,0.35114449899999967,0.11818001923241869,2.0,28.0,0.2675786059999998,29.0,0.4347103919999995,,,,
14,ALE__XyloseA3,0.4105498589999992,0.14985264718037722,2.0,30.0,0.5165116819999991,31.0,0.3045880359999993,,,,
15,ALE__XyloseA4,0.2712574559999994,0.0588036801601968,2.0,32.0,0.2296769749999994,33.0,0.3128379369999994,,,,
16,Aromatic__Coumarate,0.32620075766666723,0.1486641305974787,3.0,34.0,0.161583376666667,35.0,0.3663566056666676,36.0,0.4506622906666671,,
17,Aromatic__Coumarate+ferulate,0.8816604546666674,0.03218041010137991,3.0,37.0,0.8785738526666673,38.0,0.8511345576666676,39.0,0.9152729536666672,,
18,Aromatic__Ferulate,0.6849934070000007,0.0513133254482919,3.0,40.0,0.7182412586666675,41.0,0.7108429156666674,42.0,0.625896046666667,,
19,Aromatic__Glucose,6.106226635438361e-16,0.2611096063069032,3.0,43.0,-0.0181129973333327,44.0,-0.2515814993333327,45.0,0.2696944966666672,,
20,Bioreactor1__24h,4.510281037539698e-16,0.14455403090390395,2.0,46.0,-0.1022151354999998,47.0,0.1022151355000007,,,,
21,Bioreactor2__S_0min,0.0,2.136932535195624,3.0,48.0,1.041302534333333,60.0,-2.4579812426666665,72.0,1.4166787083333334,,
22,Bioreactor2__S_15min,-0.6079399286666664,1.270124914707719,3.0,49.0,0.0344754823333337,61.0,-2.0709418926666667,73.0,0.2126466243333338,,
23,Bioreactor2__P1_15min,0.6163717489999998,0.537162019474563,3.0,50.0,0.3066974873333334,62.0,0.305784961333333,74.0,1.236632798333333,,
24,Bioreactor2__P3_15min,-0.11545214599999998,1.3306114366988329,3.0,51.0,0.9250671263333334,63.0,-1.6147503556666667,75.0,0.3433267913333333,,
25,Bioreactor2__P5_15min,0.620519152666667,0.6651730024110382,3.0,52.0,1.2921371503333337,64.0,-0.0380158476666663,76.0,0.6074361553333336,,
26,Bioreactor2__S_1h,0.780650069,0.2608731971427386,3.0,53.0,0.7253025143333334,65.0,1.0647557303333333,77.0,0.5518919623333334,,
27,Bioreactor2__S_3h,0.01402121499999994,0.15461233241717573,3.0,54.0,0.0613979143333329,66.0,0.1394018413333331,78.0,-0.1587361106666662,,
28,Bioreactor2__S_9h,0.1261912940000001,0.3195140665278221,3.0,55.0,0.2334482233333332,67.0,-0.2331514196666662,79.0,0.3782770783333333,,
29,Bioreactor2__S_25h,0.23837425800000003,1.2521870656177365,3.0,56.0,0.3872086093333333,68.0,-1.0815784246666666,80.0,1.4094925893333334,,
30,Bioreactor2__P1_25h,0.06694776900000016,0.3480313657299286,3.0,57.0,0.4669916953333333,69.0,-0.1662325156666666,81.0,-0.0999158726666662,,
31,Bioreactor2__P3_25h,0.9640443853333336,0.5062134368345086,3.0,58.0,0.4185810033333332,70.0,1.0548301563333338,82.0,1.4187219963333335,,
32,Bioreactor2__P5_25h,0.3450206923333334,1.2556885431636997,3.0,59.0,-0.8784808616666666,71.0,0.2829490313333336,83.0,1.630593907333333,,
33,Carbon__Citrate,0.5418395026666664,0.2643959081158479,3.0,84.0,0.4391686349999997,85.0,0.3441785189999997,86.0,0.8421713539999995,,
34,Carbon__Ferulate,-0.2658456793333334,0.4540337647477098,3.0,87.0,0.1926397209999999,88.0,-0.7152928590000003,89.0,-0.2748838999999998,,
35,Carbon__Glucose,0.0,0.5037795273328332,2.0,90.0,0.35622592,91.0,-0.35622592,,,,
36,Carbon__Serine,0.35764230433333327,0.39662617436410014,3.0,92.0,0.755548868,93.0,0.3550690039999997,94.0,-0.0376909589999998,,
37,Carbon2__Glucose,-2.613650037138389e-16,0.1585614863401561,3.0,95.0,0.1726955883333332,96.0,-0.139015813666667,97.0,-0.033679774666667,,
38,Carbon2__Coumarate,0.6853184140000002,0.25505301448445994,3.0,98.0,0.7365125033333335,99.0,0.9108914593333336,100.0,0.4085512793333334,,
39,Crc__Control,4.440892098500626e-16,0.09374483495797827,2.0,101.0,-0.0662876084999997,102.0,0.0662876085000006,,,,
40,Crc__Del_crc,0.04757779250000025,0.06257604958299282,2.0,103.0,0.0918257415000001,104.0,0.0033298435000004,,,,
41,Crc__Del_crcZ_crcY,-0.3630787044999999,0.20591157216124617,2.0,105.0,-0.5086801735000002,106.0,-0.2174772354999996,,,,
42,FinR__Control,5.669654560650864e-16,0.02522985942707392,3.0,107.0,0.0211413613333339,108.0,-0.0279294806666658,109.0,0.0067881193333336,,
43,FinR__Del_finR,-0.7554213889999994,0.12367071204747922,3.0,110.0,-0.6171375666666661,111.0,-0.7936985406666661,112.0,-0.8554280596666661,,
44,FleQ__Del_fleQ,-0.5498821166666664,0.11568581799116337,3.0,113.0,-0.6311992650000002,114.0,-0.4174420109999994,115.0,-0.6010050739999997,,
45,FleQ__OE_wspR,-0.5103478539999996,0.09288270710898475,3.0,116.0,-0.5346408919999996,117.0,-0.5886700229999997,119.0,-0.4077326469999995,,
46,FleQ__Control,0.0,0.025230224709556645,3.0,118.0,0.0067892089999999,120.0,0.0211409659999999,121.0,-0.0279301749999998,,
47,Fuel__Butanol,-0.3764111209999994,0.023208024497321997,2.0,122.0,-0.3600005694999995,123.0,-0.3928216724999993,,,,
48,Fuel__Control,4.440892098500626e-16,0.18607210537454663,2.0,124.0,0.1315728475000002,125.0,-0.1315728474999993,,,,
49,Fuel__Isopentanol,0.6685564105000003,0.8792275106692576,2.0,126.0,1.2902641455,127.0,0.0468486755000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8140298444999998,0.22444837855137112,2.0,128.0,0.655320874,130.0,0.9727388149999996,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.050984057796058954,2.0,129.0,-0.0360511730000006,131.0,0.0360511729999997,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.12787128253567925,2.0,132.0,0.0904186510000002,147.0,-0.0904186509999993,,,,
53,HNS_protein__Del_turB_ex,0.37046399850000045,0.5407396487675978,2.0,133.0,0.7528246710000008,134.0,-0.0118966739999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.6160842670000002,0.1691739058127361,2.0,135.0,0.7357082830000001,140.0,0.4964602510000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1037607465000003,0.12421479730771813,2.0,136.0,1.1915938720000003,138.0,1.0159276210000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2379014170000002,0.08400984487847532,2.0,137.0,1.1784974860000004,139.0,1.297305348,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3346165415000004,0.06518649619319637,2.0,141.0,0.3807103550000006,143.0,0.2885227280000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8700742800000008,0.17489307738285445,2.0,142.0,0.7464061990000008,146.0,0.9937423610000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6236201155000005,0.2041754135885055,2.0,144.0,0.7679939350000007,145.0,0.4792462960000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.9493901915000005,0.25634101004637394,2.0,148.0,0.7681297250000005,149.0,1.1306506580000004,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.1147867876352573,4.0,150.0,0.1410287965000005,151.0,0.0316219565000004,152.0,-0.0431119004999995,153.0,-0.1295388524999996
62,Mobile_gene__2737_reg,-0.11177987699999956,0.13700090484585795,4.0,154.0,-0.1903765414999991,155.0,0.0925921904999995,156.0,-0.1596236404999995,157.0,-0.1897115164999991
63,Mobile_gene__3227_exp,-0.012144852999999674,0.0826622455180324,4.0,158.0,0.0219845075000009,159.0,-0.0790219744999998,160.0,-0.0804042104999993,161.0,0.0888622654999995
64,Mobile_gene__3227_reg,0.0347600355000001,0.02073819156829444,4.0,162.0,0.0526226904999997,163.0,0.0397974914999998,164.0,0.0417972705,165.0,0.0048226895000009
65,Mobile_gene__mfsR_exp,0.6808156130000009,0.3505638032264938,2.0,166.0,0.4329295705000007,167.0,0.9287016555000012,,,,
66,Mobile_gene2__Condition1,-0.042979542750000405,0.2350412942174198,2.0,168.0,0.1232197502499996,169.0,-0.2091788357500004,,,,
67,Mobile_gene2__Condition2,4.85722573273506e-17,0.16028572111013553,4.0,170.0,0.2292588872500003,171.0,-0.0081328657500003,172.0,-0.1110088777499997,173.0,-0.1101171437500001
68,Muconate__CJ522_fructose,-0.09481596033333367,0.16435874242766021,3.0,174.0,0.0786879613333333,175.0,-0.2481718856666672,176.0,-0.1149639566666671,,
69,Muconate__CJ522_fructose_glucose,0.10795175999999945,0.13620477682363644,3.0,177.0,0.0875065603333329,178.0,0.2532233753333326,179.0,-0.0168746556666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.09856180099999982,0.13701166844702575,3.0,180.0,0.1525060713333328,181.0,0.2003907103333331,182.0,-0.0572113786666665,,
71,Muconate__CJ522_glucose_gluconate,-0.7771072996666669,0.20632127298367453,3.0,183.0,-0.9346987346666672,184.0,-0.8530441656666667,185.0,-0.5435789986666668,,
72,Muconate__CJ522_gluconate,-0.137312884666667,0.17426551641547344,3.0,186.0,-0.1133488826666671,187.0,-0.3223202166666672,188.0,0.0237304453333333,,
